Points,Position,Probability,Cumulative
25,20,0.000187,0.000187
26,20,0.001989,0.002176
27,20,0.00804,0.010216
28,19,4.9e-05,4.9e-05
28,20,0.019722,0.029938000000000003
29,19,0.00045,0.000499
29,20,0.038577,0.068515
30,20,0.066461,0.134976
30,19,0.002083,0.002582
31,18,6e-06,6e-06
31,19,0.007256,0.009838
31,20,0.098843,0.233819
32,20,0.128355,0.362174
32,17,1e-06,1e-06
32,18,0.000139,0.000145
32,19,0.020479,0.030317
33,20,0.150005,0.5121789999999999
33,19,0.047408,0.077725
33,17,4e-06,4.9999999999999996e-06
33,18,0.001335,0.00148
34,17,0.000113,0.000118
34,18,0.007413,0.008893
34,19,0.091132,0.16885699999999998
34,20,0.15497,0.667149
35,19,0.145553,0.31440999999999997
35,20,0.135837,0.802986
35,18,0.027481,0.036374
35,17,0.001208,0.0013260000000000001
35,16,1.6e-05,1.6e-05
36,15,2e-06,2e-06
36,16,0.00026,0.000276
36,17,0.007761,0.009087
36,18,0.074371,0.11074500000000001
36,19,0.189907,0.5043169999999999
36,20,0.09981,0.902796
37,19,0.194082,0.698399
37,18,0.142928,0.25367300000000004
37,20,0.058776,0.961572
37,16,0.002218,0.0024939999999999997
37,15,4.2e-05,4.4e-05
37,17,0.031194,0.040281
38,15,0.000478,0.000522
38,16,0.011861,0.014355
38,17,0.082887,0.123168
38,18,0.204063,0.45773600000000003
38,19,0.152397,0.850796
38,20,0.026514,0.988086
39,20,0.009244,0.99733
39,19,0.091064,0.9418599999999999
39,18,0.21602,0.673756
39,14,5e-06,5e-06
39,16,0.04089,0.055245
39,15,0.003318,0.00384
39,17,0.156478,0.279646
40,18,0.168291,0.842047
40,20,0.002211,0.999541
40,17,0.2113,0.490946
40,19,0.040948,0.982808
40,15,0.014355,0.018195
40,14,0.000156,0.000161
40,16,0.096977,0.152222
41,13,2e-06,2e-06
41,14,0.001436,0.001597
41,15,0.043355,0.061549999999999994
41,16,0.165102,0.317324
41,17,0.211223,0.702169
41,18,0.09741,0.939457
41,19,0.013428,0.996236
41,20,0.000413,0.999954
42,20,4.2e-05,0.999996
42,19,0.003205,0.999441
42,18,0.043305,0.982762
42,17,0.158497,0.8606659999999999
42,12,1e-06,1e-06
42,15,0.097663,0.159213
42,14,0.008291,0.009888
42,13,0.000149,0.00015099999999999998
42,16,0.211849,0.529173
43,17,0.088722,0.949388
43,20,4e-06,1.0
43,19,0.000503,0.9999439999999999
43,16,0.202914,0.732087
43,18,0.013602,0.996364
43,14,0.031532,0.04142
43,15,0.164527,0.32374
43,13,0.001397,0.001548
43,12,1.9e-05,2e-05
44,18,0.003127,0.999491
44,17,0.036979,0.986367
44,16,0.147154,0.879241
44,15,0.2116,0.53534
44,19,5.4e-05,0.9999979999999999
44,13,0.009161,0.010709
44,12,0.000301,0.000321
44,11,3e-06,3e-06
44,14,0.084598,0.12601800000000002
45,19,2e-06,1.0
45,18,0.000459,0.99995
45,17,0.011042,0.997409
45,16,0.079794,0.9590350000000001
45,15,0.205982,0.741322
45,13,0.036646,0.047354999999999994
45,12,0.002947,0.003268
45,11,0.00011,0.00011300000000000001
45,14,0.161502,0.28752
46,16,0.030993,0.990028
46,18,4.3e-05,0.999993
46,17,0.002236,0.999645
46,15,0.146556,0.887878
46,10,2.4e-05,2.4e-05
46,13,0.100008,0.147363
46,12,0.016401,0.019669
46,11,0.001036,0.001149
46,14,0.222079,0.509599
47,18,7e-06,1.0
47,17,0.000325,0.99997
47,16,0.008222,0.9982500000000001
47,15,0.076098,0.9639759999999999
47,14,0.220695,0.730294
47,12,0.059539,0.079208
47,11,0.007869,0.009018
47,10,0.000443,0.00046699999999999997
47,9,1.1e-05,1.1e-05
47,13,0.186286,0.333649
48,14,0.156983,0.887277
48,16,0.001564,0.999814
48,17,2.8e-05,0.9999979999999999
48,15,0.028105,0.992081
48,13,0.241219,0.5748679999999999
48,9,0.000178,0.00018899999999999999
48,11,0.036728,0.045745999999999995
48,8,2e-06,2e-06
48,12,0.142842,0.22205
48,10,0.004015,0.004482
49,8,6.8e-05,7e-05
49,9,0.002122,0.002311
49,10,0.022479,0.026961
49,11,0.106362,0.152108
49,13,0.216397,0.791265
49,14,0.078454,0.965731
49,15,0.006769,0.99885
49,16,0.000179,0.999993
49,17,2e-06,1.0
49,12,0.229145,0.451195
50,16,7e-06,1.0
50,13,0.135047,0.926312
50,15,0.001042,0.999892
50,14,0.027194,0.9929250000000001
50,12,0.248245,0.69944
50,10,0.078783,0.105744
50,9,0.01371,0.016021
50,8,0.000943,0.001013
50,7,2e-05,2e-05
50,11,0.204494,0.356602
51,15,0.000104,0.999996
51,14,0.006062,0.998987
51,13,0.055808,0.98212
51,12,0.181413,0.880853
51,11,0.258486,0.615088
51,10,0.174814,0.280558
51,8,0.007401,0.008414
51,7,0.000307,0.000327
51,6,2e-06,2e-06
51,9,0.055309,0.07133
52,12,0.086819,0.967672
52,15,4e-06,1.0
52,14,0.000936,0.999923
52,13,0.015107,0.997227
52,11,0.216743,0.831831
52,7,0.003308,0.003635
52,9,0.142312,0.213642
52,5,1e-06,1e-06
52,6,6.5e-05,6.699999999999999e-05
52,10,0.254139,0.534697
52,8,0.035465,0.043879
53,5,2.4e-05,2.5e-05
53,6,0.001334,0.001401
53,7,0.019867,0.023502
53,8,0.107389,0.151268
53,9,0.237707,0.451349
53,10,0.242815,0.777512
53,11,0.117998,0.9498289999999999
53,12,0.026841,0.994513
53,13,0.002528,0.999755
53,14,7.4e-05,0.999997
54,14,3e-06,1.0
54,13,0.000233,0.999988
54,12,0.004996,0.999509
54,10,0.148827,0.926339
54,11,0.040723,0.990552
54,9,0.259323,0.710672
54,7,0.073806,0.09730799999999999
54,6,0.010139,0.01154
54,5,0.000557,0.0005819999999999999
54,4,1.1e-05,1.1e-05
54,8,0.209483,0.360751
55,13,1.2e-05,1.0
55,12,0.00047,0.999979
55,11,0.008436,0.998988
55,10,0.057976,0.9843149999999999
55,9,0.181176,0.891848
55,7,0.169666,0.266974
55,6,0.045921,0.057461
55,5,0.005122,0.005704
55,4,0.000226,0.000237
55,3,4e-06,4e-06
55,8,0.263702,0.6244529999999999
56,12,2.1e-05,1.0
56,11,0.000946,0.999934
56,10,0.013687,0.998002
56,9,0.081324,0.973172
56,8,0.215077,0.83953
56,6,0.126541,0.184002
56,5,0.027586,0.03329
56,2,5e-06,5e-06
56,7,0.251358,0.518332
56,4,0.002535,0.0027719999999999997
56,3,9.4e-05,9.8e-05
57,11,6.4e-05,0.9999979999999999
57,10,0.001854,0.999856
57,9,0.022473,0.995645
57,7,0.241846,0.760178
57,8,0.112419,0.9519489999999999
57,5,0.088647,0.121937
57,4,0.015752,0.018524
57,3,0.001129,0.001227
57,2,3.1e-05,3.6e-05
57,6,0.221219,0.40522099999999994
58,11,2e-06,1.0
58,10,0.000137,0.999993
58,9,0.003909,0.999554
58,8,0.038315,0.990264
58,7,0.152229,0.9124070000000001
58,5,0.177857,0.299794
58,4,0.057094,0.07561799999999999
58,3,0.007841,0.009068000000000001
58,2,0.000371,0.000407
58,1,3e-06,3e-06
58,6,0.250487,0.655708
59,10,7e-06,1.0
59,9,0.000427,0.999981
59,8,0.008505,0.998769
59,7,0.064917,0.9773240000000001
59,6,0.191857,0.8475649999999999
59,5,0.238801,0.538595
59,3,0.031679,0.040747
59,2,0.00269,0.003097
59,1,4.3e-05,4.6e-05
59,4,0.132057,0.207675
60,9,1.9e-05,1.0
60,8,0.001145,0.999914
60,7,0.018578,0.9959020000000001
60,6,0.102115,0.94968
60,3,0.085142,0.125889
60,4,0.206512,0.41418699999999997
60,2,0.013038,0.016135
60,1,0.000371,0.000417
60,5,0.220233,0.7588280000000001
61,1,0.002034,0.0024509999999999996
61,2,0.040417,0.056552000000000005
61,3,0.15438,0.280269
61,4,0.225998,0.640185
61,5,0.142141,0.900969
61,6,0.037974,0.9876539999999999
61,7,0.00358,0.9994820000000001
61,8,8.1e-05,0.999995
62,8,5e-06,1.0
62,7,0.000472,0.9999540000000001
62,5,0.068183,0.969152
62,6,0.01025,0.9979039999999999
62,3,0.20525,0.485519
62,2,0.087836,0.14438800000000002
62,1,0.008383,0.010834
62,4,0.181486,0.821671
63,7,4.4e-05,0.999998
63,5,0.023606,0.992758
63,4,0.108707,0.930378
63,6,0.001811,0.9997149999999999
63,2,0.145659,0.290047
63,1,0.024118,0.034952
63,3,0.204752,0.690271
64,1,0.052103,0.087055
64,2,0.181782,0.471829
64,3,0.153129,0.8433999999999999
64,4,0.04788,0.978258
64,5,0.005972,0.99873
64,6,0.000255,0.9999699999999999
64,7,2e-06,1.0
65,5,0.001122,0.999852
65,4,0.016452,0.99471
65,6,2.9e-05,0.999999
65,2,0.181453,0.653282
65,1,0.086797,0.173852
65,3,0.091218,0.934618
66,1,0.118969,0.292821
66,2,0.148432,0.801714
66,3,0.042892,0.97751
66,4,0.004302,0.999012
66,5,0.00014,0.999992
66,6,1e-06,1.0
67,5,8e-06,1.0
