Points,Position,Probability,Cumulative
30,20,0.028625,0.028625
31,19,0.004373,0.004373
31,20,0.114455,0.14308
32,19,0.025031,0.029404
32,20,0.172846,0.31592600000000004
33,18,0.003859,0.003859
33,19,0.077229,0.106633
33,20,0.211779,0.527705
34,18,0.032414,0.036273
34,19,0.191572,0.298205
34,20,0.232757,0.760462
35,20,0.145699,0.906161
35,19,0.241035,0.5392399999999999
35,18,0.088703,0.124976
35,17,0.001792,0.001792
35,16,9e-06,9e-06
36,16,0.00056,0.000569
36,17,0.023033,0.024825
36,18,0.180796,0.30577200000000004
36,19,0.225931,0.765171
36,20,0.067414,0.973575
37,16,0.005873,0.006442
37,17,0.08767,0.112495
37,18,0.278148,0.58392
37,19,0.160902,0.9260729999999999
37,20,0.022523,0.996098
38,20,0.003461,0.999559
38,18,0.207272,0.791192
38,19,0.055735,0.981808
38,16,0.024147,0.030588999999999998
38,17,0.158902,0.271397
39,16,0.078643,0.109232
39,17,0.242776,0.514173
39,18,0.132225,0.923417
39,19,0.015333,0.9971409999999999
39,20,0.000406,0.999965
40,20,3.5e-05,1.0
40,19,0.002706,0.9998469999999999
40,18,0.060772,0.984189
40,15,0.003808,0.003808
40,16,0.141965,0.251197
40,14,7e-06,7e-06
40,17,0.220559,0.7347319999999999
41,19,0.00014,0.999987
41,18,0.012809,0.996998
41,17,0.145883,0.880615
41,14,0.001976,0.001983
41,15,0.047239,0.051047
41,13,2e-05,2e-05
41,16,0.208541,0.459738
42,18,0.002766,0.999764
42,13,0.000951,0.0009710000000000001
42,14,0.021473,0.023455999999999998
42,15,0.153293,0.20434000000000002
42,16,0.26522,0.724958
42,17,0.090232,0.970847
42,19,1.3e-05,1.0
43,17,0.022039,0.992886
43,18,0.000232,0.999996
43,15,0.221303,0.425643
43,16,0.152806,0.877764
43,14,0.075373,0.098829
43,13,0.008513,0.009484
43,12,0.000214,0.000214
44,12,0.005049,0.0052629999999999994
44,13,0.060285,0.069769
44,14,0.219832,0.31866099999999997
44,15,0.291161,0.716804
44,16,0.089678,0.967442
44,17,0.006254,0.99914
44,18,3e-06,0.999999
45,18,1e-06,1.0
45,17,0.000841,0.999981
45,16,0.028505,0.995947
45,15,0.189396,0.9062
45,14,0.294114,0.612775
45,13,0.169763,0.239532
45,12,0.032354,0.037617
45,11,0.000386,0.000386
46,11,0.005195,0.005581
46,12,0.089061,0.126678
46,13,0.226052,0.465584
46,14,0.202095,0.81487
46,15,0.065583,0.9717830000000001
46,16,0.003374,0.999321
46,17,1.8e-05,0.999999
47,17,1e-06,1.0
47,16,0.000651,0.999972
47,15,0.025089,0.996872
47,14,0.142547,0.957417
47,12,0.238027,0.364705
47,11,0.038111,0.043692
47,10,0.000597,0.000597
47,13,0.30085,0.7664340000000001
48,16,2.8e-05,1.0
48,9,8e-06,8e-06
48,10,0.01034,0.010937
48,11,0.134918,0.17861000000000002
48,12,0.280166,0.644871
48,13,0.15954,0.925974
48,14,0.035456,0.992873
48,15,0.002876,0.999748
49,15,0.000245,0.999993
49,14,0.006169,0.999042
49,13,0.055461,0.981435
49,12,0.194974,0.8398450000000001
49,10,0.044967,0.055904
49,9,0.001221,0.001229
49,8,1e-05,1e-05
49,11,0.210563,0.389173
50,12,0.131184,0.971029
50,14,0.000939,0.999981
50,13,0.017553,0.998988
50,11,0.296562,0.685735
50,15,7e-06,1.0
50,9,0.019808,0.021037
50,8,0.000612,0.000622
50,7,2e-06,2e-06
50,10,0.155062,0.21096600000000001
51,13,0.000925,0.9999129999999999
51,12,0.024467,0.995496
51,14,1.8e-05,0.999999
51,11,0.209857,0.8955919999999999
51,10,0.294029,0.504995
51,9,0.102416,0.123453
51,8,0.011321,0.011942999999999999
51,7,0.000393,0.000395
52,6,9.3e-05,9.3e-05
52,7,0.005131,0.0055260000000000005
52,8,0.05622,0.068163
52,9,0.208143,0.331596
52,10,0.250964,0.755959
52,11,0.077167,0.9727589999999999
52,12,0.004239,0.999735
52,13,8.7e-05,1.0
52,14,1e-06,1.0
53,12,0.000265,1.0
53,11,0.023874,0.996633
53,10,0.171464,0.927423
53,9,0.305888,0.6374839999999999
53,8,0.180453,0.248616
53,7,0.039319,0.044845
53,6,0.002529,0.002622
53,5,2.7e-05,2.7e-05
54,4,1.1e-05,1.1e-05
54,5,0.001137,0.0011639999999999999
54,6,0.026583,0.029205
54,7,0.159141,0.203986
54,8,0.321561,0.5701769999999999
54,9,0.24684,0.8843239999999999
54,10,0.063086,0.990509
54,11,0.003248,0.999881
55,11,0.000107,0.999988
55,10,0.008168,0.998677
55,9,0.085299,0.9696229999999999
55,8,0.239969,0.810146
55,3,6e-06,6e-06
55,6,0.10562,0.134825
55,5,0.013511,0.014675
55,4,0.000533,0.0005440000000000001
55,7,0.256941,0.460927
56,11,1.2e-05,1.0
56,9,0.027301,0.9969239999999999
56,8,0.146077,0.956223
56,7,0.304219,0.765146
56,10,0.001283,0.99996
56,5,0.075877,0.090552
56,4,0.007737,0.008281
56,3,0.000248,0.000254
56,6,0.25315,0.38797499999999996
57,3,0.002913,0.0031669999999999997
57,4,0.043827,0.052108
57,5,0.195178,0.28573
57,6,0.304272,0.692247
57,7,0.172121,0.937267
57,8,0.03815,0.994373
57,9,0.002888,0.9998119999999999
57,10,3.9e-05,0.999999
58,8,0.005093,0.999466
58,10,1e-06,1.0
58,7,0.050891,0.988158
58,9,0.000184,0.999996
58,5,0.287337,0.573067
58,3,0.021581,0.024748
58,6,0.201713,0.89396
58,4,0.142223,0.19433099999999998
59,3,0.073745,0.098493
59,4,0.246109,0.44043999999999994
59,5,0.252397,0.825464
59,6,0.086293,0.9802529999999999
59,7,0.011024,0.999182
59,8,0.000523,0.999989
59,9,4e-06,0.9999999999999999
60,7,0.000786,0.999968
60,5,0.116186,0.94165
60,8,1e-05,0.999999
60,3,0.128326,0.226819
60,4,0.229373,0.669813
60,6,0.017065,0.9973179999999999
60,2,0.000318,0.000318
61,2,0.005804,0.006122
61,3,0.252042,0.478861
61,4,0.210418,0.880231
61,5,0.048507,0.990157
61,7,3.2e-05,1.0
61,8,1e-06,1.0
61,6,0.00258,0.999898
62,2,0.020936,0.027058
62,3,0.194606,0.673467
62,4,0.081209,0.96144
62,5,0.008775,0.9989319999999999
62,6,9.6e-05,0.9999939999999999
63,6,6e-06,0.9999999999999999
63,5,0.000855,0.999787
63,3,0.15057,0.824037
63,2,0.044365,0.071423
63,4,0.027091,0.9885309999999999
64,2,0.117072,0.188495
64,3,0.145758,0.969795
64,4,0.011174,0.999705
64,5,0.000213,1.0
65,2,0.114825,0.30332
65,3,0.00526,0.975055
65,4,6.1e-05,0.9997659999999999
66,2,0.142024,0.445344
66,3,0.024945,1.0
66,4,0.000234,1.0
67,2,0.185657,0.631001
68,2,0.115993,0.746994
68,1,0.000364,0.000364
69,1,0.002733,0.0030970000000000004
69,2,0.093765,0.840759
70,1,0.007337,0.010434
70,2,0.116631,0.95739
71,1,0.014993,0.025426999999999998
71,2,0.000701,0.958091
72,1,0.043102,0.068529
72,2,0.041909,1.0
73,1,0.059362,0.127891
74,1,0.082859,0.21075
75,1,0.161493,0.372243
76,1,0.119444,0.491687
77,1,0.146979,0.638666
78,1,0.215975,0.854641
80,1,0.145359,1.0
