Points,Position,Probability,Cumulative
65,8,3.8e-05,0.999996
65,1,7e-06,7e-06
65,2,0.02133,0.030976999999999998
65,3,0.11947,0.23028500000000002
65,4,0.197431,0.612599
65,5,0.122247,0.898671
65,6,0.029029,0.988516
65,7,0.00212,0.999581
66,6,0.008957,0.9974729999999999
66,5,0.06424,0.962911
66,4,0.169306,0.7819050000000001
66,1,2.3e-05,3e-05
66,2,0.046992,0.077969
66,7,0.000369,0.99995
66,3,0.165616,0.395901
66,8,4e-06,1.0
67,6,0.002068,0.999541
67,7,4.6e-05,0.999996
67,4,0.114092,0.895997
67,5,0.026126,0.9890369999999999
67,2,0.082762,0.160731
67,1,0.000118,0.000148
67,3,0.18013,0.576031
68,1,0.000494,0.000642
68,2,0.117373,0.278104
68,3,0.160979,0.73701
68,4,0.062772,0.958769
68,5,0.008424,0.9974609999999999
68,6,0.000405,0.999946
68,7,4e-06,1.0
69,2,0.142054,0.42015800000000003
69,6,5.1e-05,0.999997
69,5,0.002074,0.999535
69,1,0.001515,0.002157
69,3,0.120633,0.857643
69,4,0.027642,0.986411
70,5,0.000393,0.9999279999999999
70,1,0.003891,0.0060479999999999996
70,2,0.145609,0.565767
70,3,0.073835,0.931478
70,4,0.009814,0.996225
70,6,3e-06,1.0
71,4,0.002891,0.999116
71,5,6.6e-05,0.9999939999999999
71,3,0.039849,0.971327
71,1,0.008136,0.014183999999999999
71,2,0.131833,0.6976
72,1,0.01479,0.028974
72,2,0.108275,0.805875
72,3,0.018412,0.989739
72,4,0.000745,0.999861
72,5,6e-06,1.0
73,1,0.024288,0.053262
73,2,0.07719,0.883065
73,3,0.006872,0.996611
73,4,0.000119,0.99998
74,4,1.9e-05,0.999999
74,3,0.002545,0.999156
74,2,0.052857,0.935922
74,1,0.036304,0.089566
75,1,0.049496,0.139062
75,2,0.03208,0.968002
75,3,0.000643,0.999799
76,4,1e-06,1.0
76,1,0.065554,0.204616
76,2,0.016656,0.984658
76,3,0.00016,0.999959
77,3,4e-05,0.9999990000000001
77,2,0.009226,0.993884
77,1,0.078255,0.282871
78,1,0.089466,0.37233700000000003
78,2,0.003877,0.997761
78,3,1e-06,1.0
79,1,0.10001,0.472347
79,2,0.00148,0.999241
80,1,0.098037,0.570384
80,2,0.00062,0.999861
81,1,0.096738,0.667122
81,2,8.5e-05,0.999946
82,2,5.1e-05,0.999997
82,1,0.091136,0.758258
83,1,0.069671,0.827929
83,2,2e-06,0.999999
84,1,0.06115,0.889079
84,2,1e-06,1.0
85,1,0.044828,0.933907
86,1,0.02576,0.959667
87,1,0.021899,0.981566
88,1,0.009407,0.990973
89,1,0.004584,0.995557
90,1,0.003783,0.99934
92,1,0.00066,1.0
