Points,Position,Probability,Cumulative
47,9,0.015269,0.019041
47,8,0.000795,0.000861
47,7,1.4e-05,1.4e-05
47,12,0.227182,0.725044
48,13,0.053569,0.980298
48,15,0.00065,0.999945
48,14,0.008693,0.998317
48,12,0.159084,0.884128
48,16,2.2e-05,0.9999979999999999
48,10,0.161953,0.289207
48,9,0.04889,0.067931
48,8,0.004901,0.005762
48,7,0.000149,0.00016299999999999998
48,11,0.23066,0.629156
49,16,2e-06,1.0
49,14,0.001492,0.9998090000000001
49,13,0.015862,0.99616
49,12,0.079089,0.963217
49,11,0.1897,0.818856
49,15,5.1e-05,0.999996
49,9,0.107999,0.17593
49,8,0.019132,0.024894
49,7,0.001123,0.001286
49,6,1.8e-05,1.8e-05
49,10,0.215429,0.5046360000000001
50,15,4e-06,1.0
50,14,0.000177,0.999986
50,13,0.003317,0.999477
50,12,0.028044,0.9912610000000001
50,11,0.111904,0.93076
50,10,0.210262,0.714898
50,8,0.054262,0.079156
50,7,0.005715,0.007000999999999999
50,6,0.000163,0.000181
50,9,0.173805,0.349735
51,11,0.048927,0.979687
51,14,1.2e-05,0.999998
51,13,0.000476,0.999953
51,10,0.152824,0.867722
51,12,0.007266,0.998527
51,8,0.109016,0.188172
51,7,0.020308,0.027309
51,9,0.207128,0.556863
51,6,0.001148,0.0013289999999999999
51,5,2.4e-05,2.4e-05
52,14,2e-06,1.0
52,13,4.6e-05,0.999999
52,12,0.001302,0.9998290000000001
52,11,0.015818,0.9955050000000001
52,10,0.083132,0.950854
52,8,0.164957,0.353129
52,7,0.052397,0.079706
52,6,0.005658,0.006987
52,5,0.000194,0.00021799999999999999
52,4,2e-06,2e-06
52,9,0.189703,0.7465660000000001
53,10,0.034706,0.98556
53,13,1e-06,1.0
53,11,0.003805,0.99931
53,9,0.132922,0.879488
53,12,0.000152,0.999981
53,7,0.101687,0.181393
53,6,0.01893,0.025917
53,5,0.001188,0.0014060000000000001
53,4,2.5e-05,2.7000000000000002e-05
53,8,0.194116,0.547245
54,11,0.00061,0.99992
54,10,0.011166,0.996726
54,9,0.07397,0.953458
54,8,0.179126,0.726371
54,12,1.8e-05,0.9999990000000001
54,6,0.048233,0.07415
54,5,0.005348,0.0067540000000000005
54,4,0.000187,0.000214
54,3,3e-06,3e-06
54,7,0.154395,0.335788
55,12,1e-06,1.0
55,11,7.6e-05,0.999996
55,10,0.002737,0.999463
55,9,0.032067,0.985525
55,8,0.133463,0.859834
55,7,0.18401,0.519798
55,5,0.017303,0.024057
55,4,0.001068,0.001282
55,3,9e-06,1.2e-05
55,6,0.093663,0.167813
56,11,4e-06,1.0
56,10,0.000475,0.999938
56,9,0.010984,0.996509
56,7,0.179029,0.698827
56,8,0.080228,0.940062
56,5,0.043748,0.067805
56,3,0.00012,0.000132
56,6,0.144693,0.31250599999999995
56,4,0.004623,0.0059050000000000005
57,10,5.6e-05,0.999994
57,2,6e-06,6e-06
57,3,0.000672,0.000804
57,4,0.015095,0.021
57,5,0.087154,0.15495899999999999
57,6,0.180434,0.49294
57,7,0.139669,0.838496
57,8,0.038641,0.978703
57,9,0.002809,0.999318
58,10,5e-06,0.999999
58,9,0.000581,0.999899
58,8,0.015244,0.993947
58,7,0.089149,0.927645
58,3,0.003424,0.004228
58,5,0.1391,0.29405899999999996
58,4,0.039457,0.060457
58,2,6.9e-05,7.5e-05
58,6,0.180517,0.673457
59,7,0.046001,0.973646
59,9,9.3e-05,0.999992
59,8,0.004706,0.998653
59,10,1e-06,1.0
59,6,0.147459,0.820916
59,4,0.079423,0.13988
59,3,0.011285,0.015512999999999999
59,2,0.000385,0.00045999999999999996
59,5,0.175762,0.469821
60,8,0.001105,0.999758
60,7,0.018525,0.992171
60,6,0.096678,0.917594
60,5,0.182154,0.651975
60,9,7e-06,0.999999
60,3,0.030187,0.0457
60,2,0.001847,0.002307
60,1,1.2e-05,1.2e-05
60,4,0.127697,0.267577
61,9,1e-06,1.0
61,8,0.000216,0.999974
61,7,0.006036,0.998207
61,6,0.051236,0.96883
61,5,0.151071,0.803046
61,3,0.06312,0.10882
61,2,0.006459,0.008766
61,1,7.3e-05,8.5e-05
61,4,0.167651,0.435228
62,8,2.4e-05,0.999998
62,7,0.001472,0.999679
62,6,0.02179,0.9906200000000001
62,5,0.103043,0.906089
62,3,0.105686,0.21450599999999997
62,2,0.017693,0.026459
62,4,0.17796,0.6131880000000001
62,1,0.000371,0.000456
63,1,0.001622,0.002078
63,2,0.038576,0.065035
63,3,0.144817,0.359323
63,4,0.154577,0.767765
63,5,0.056349,0.962438
63,6,0.007068,0.997688
63,7,0.000277,0.999956
63,8,2e-06,1.0
64,4,0.111373,0.879138
64,7,4.2e-05,0.9999979999999999
64,6,0.001863,0.999551
64,5,0.025055,0.987493
64,1,0.00503,0.007108
64,2,0.069078,0.13411299999999998
64,3,0.16348,0.522803
65,5,0.009094,0.996587
65,6,0.000384,0.999935
65,4,0.066848,0.945986
65,7,1e-06,0.999999
65,2,0.102673,0.236786
65,1,0.012393,0.019500999999999998
65,3,0.1569,0.679703
66,7,1e-06,1.0
66,6,5.6e-05,0.999991
66,5,0.002642,0.999229
66,1,0.024749,0.04425
66,3,0.125808,0.805511
66,2,0.129423,0.366209
66,4,0.033009,0.9789950000000001
67,1,0.042295,0.086545
67,2,0.14104,0.5072490000000001
67,3,0.088577,0.894088
67,4,0.014103,0.993098
67,5,0.000631,0.99986
67,6,9e-06,1.0
68,5,0.000109,0.999969
68,4,0.004882,0.99798
68,2,0.136196,0.643445
68,1,0.0627,0.14924500000000002
68,3,0.053965,0.948053
69,1,0.081612,0.230857
69,2,0.115099,0.758544
69,3,0.028894,0.976947
69,4,0.001544,0.999524
69,5,2.6e-05,0.999995
70,4,0.00038,0.999904
70,5,5e-06,1.0
70,2,0.089325,0.847869
70,1,0.097821,0.328678
70,3,0.01392,0.990867
71,1,0.104617,0.433295
71,2,0.062337,0.9102060000000001
71,3,0.00582,0.996687
71,4,8e-05,0.999984
72,1,0.105203,0.538498
72,2,0.040755,0.9509610000000001
72,3,0.002213,0.9989
72,4,1.5e-05,0.999999
73,4,1e-06,1.0
73,3,0.000772,0.999672
73,1,0.098588,0.637086
73,2,0.024167,0.975128
74,1,0.08735,0.724436
74,2,0.013183,0.988311
74,3,0.000241,0.999913
75,1,0.073173,0.797609
75,2,0.00663,0.9949410000000001
75,3,6.2e-05,0.9999750000000001
76,1,0.059228,0.8568370000000001
76,2,0.00312,0.998061
76,3,2e-05,0.999995
77,3,4e-06,0.999999
77,2,0.001216,0.999277
77,1,0.044858,0.901695
78,1,0.033027,0.934722
78,2,0.000466,0.999743
78,3,1e-06,1.0
79,1,0.023312,0.958034
79,2,0.000174,0.9999170000000001
80,1,0.016,0.9740340000000001
80,2,5.7e-05,0.999974
81,1,0.010357,0.984391
81,2,1.8e-05,0.999992
82,2,6e-06,0.999998
82,1,0.006612,0.991003
83,1,0.003984,0.9949870000000001
83,2,2e-06,1.0
84,1,0.002377,0.997364
85,1,0.001318,0.9986820000000001
86,1,0.000674,0.999356
87,1,0.000335,0.999691
88,1,0.000175,0.999866
89,1,7.6e-05,0.999942
90,1,4e-05,0.999982
91,1,1.4e-05,0.999996
92,1,2e-06,0.999998
93,1,2e-06,1.0
