Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,2.6e-05,2.9999999999999997e-05
12,20,0.000165,0.000195
13,20,0.000497,0.000692
14,20,0.001466,0.002158
15,20,0.003245,0.005403
16,20,0.006145,0.011548
17,20,0.010687,0.022235
18,20,0.017421,0.039656
19,20,0.025332,0.064988
20,20,0.035221,0.100209
21,19,1.3e-05,1.3e-05
21,20,0.045884,0.146093
22,20,0.056481,0.202574
22,19,5e-05,6.3e-05
23,18,1e-06,1e-06
23,19,0.000158,0.000221
23,20,0.066377,0.26895100000000005
24,19,0.000538,0.0007589999999999999
24,20,0.074929,0.34388
25,18,2e-06,3e-06
25,19,0.001447,0.0022059999999999996
25,20,0.079937,0.423817
26,18,5e-06,8e-06
26,19,0.003535,0.005741
26,20,0.083535,0.507352
27,20,0.08388,0.591232
27,18,6.3e-05,7.1e-05
27,19,0.007676,0.013416999999999998
28,20,0.082183,0.673415
28,18,0.000221,0.000292
28,19,0.01546,0.028877
29,17,8e-06,8e-06
29,18,0.000855,0.001147
29,19,0.028053,0.05693
29,20,0.076453,0.749868
30,17,3.8e-05,4.6e-05
30,18,0.00267,0.003817
30,19,0.045947,0.102877
30,20,0.068041,0.817909
31,20,0.057477,0.875386
31,18,0.007378,0.011195
31,19,0.070297,0.173174
31,16,1e-06,1e-06
31,17,0.000218,0.000264
32,16,1.1e-05,1.2e-05
32,17,0.000891,0.001155
32,18,0.017474,0.028669
32,19,0.09623,0.269404
32,20,0.045676,0.921062
33,19,0.119698,0.389102
33,15,1e-06,1e-06
33,16,0.000101,0.00011300000000000001
33,17,0.003201,0.004356
33,18,0.036076,0.064745
33,20,0.033516,0.954578
34,19,0.135198,0.5243
34,20,0.022096,0.976674
34,18,0.065077,0.129822
34,15,8e-06,9e-06
34,16,0.000539,0.000652
34,17,0.010007,0.014363
35,14,1e-06,1e-06
35,15,8.8e-05,9.7e-05
35,16,0.002426,0.003078
35,17,0.025117,0.03948
35,18,0.101882,0.231704
35,19,0.135276,0.6595759999999999
35,20,0.012705,0.989379
36,20,0.006483,0.995862
36,19,0.121358,0.780934
36,17,0.053097,0.09257699999999999
36,18,0.137425,0.369129
36,15,0.000545,0.000642
36,14,1.4e-05,1.5e-05
36,16,0.008288,0.011366000000000001
37,13,2e-06,2e-06
37,14,9.7e-05,0.000112
37,15,0.002489,0.003131
37,16,0.023217,0.034583
37,17,0.094585,0.187162
37,18,0.160539,0.529668
37,19,0.094183,0.875117
37,20,0.002798,0.99866
38,20,0.000983,0.9996430000000001
38,19,0.063211,0.938328
38,18,0.159078,0.688746
38,17,0.139323,0.326485
38,15,0.009072,0.012203
38,14,0.000631,0.0007430000000000001
38,13,1.5e-05,1.7e-05
38,16,0.053336,0.087919
39,12,2e-06,2e-06
39,13,0.000141,0.00015800000000000002
39,14,0.003075,0.003818
39,15,0.025805,0.038008
39,16,0.098695,0.186614
39,17,0.172664,0.499149
39,18,0.132132,0.820878
39,19,0.035888,0.974216
39,20,0.000275,0.999918
40,20,6.2e-05,0.99998
40,19,0.016666,0.990882
40,18,0.092098,0.912976
40,17,0.175105,0.674254
40,12,2.3e-05,2.5e-05
40,15,0.060217,0.098225
40,14,0.011175,0.014993
40,13,0.000878,0.001036
40,16,0.149432,0.336046
41,18,0.051969,0.9649449999999999
41,20,1.8e-05,0.999998
41,19,0.006597,0.997479
41,17,0.145262,0.819516
41,16,0.182995,0.519041
41,15,0.110612,0.208837
41,14,0.031061,0.046054
41,13,0.003835,0.004871
41,12,0.000148,0.000173
42,19,0.001941,0.99942
42,18,0.02364,0.9885849999999999
42,17,0.097937,0.9174530000000001
42,16,0.180304,0.699345
42,20,2e-06,1.0
42,14,0.069889,0.115943
