Points,Position,Probability,Cumulative
56,10,0.014671,0.9934569999999999
56,8,0.149065,0.767813
56,7,0.157265,0.44052499999999994
56,6,0.074549,0.143432
56,5,0.013881,0.020788
56,4,0.000847,0.001066
56,3,6e-06,6e-06
57,12,9e-06,0.999999
57,11,0.000306,0.9999370000000001
57,10,0.004908,0.998365
57,9,0.033659,0.979565
57,8,0.10863,0.876443
57,6,0.112132,0.255564
57,5,0.030816,0.051604
57,4,0.00276,0.003826
57,3,5.2e-05,5.8e-05
57,7,0.163257,0.603782
58,9,0.013879,0.993444
58,12,1e-06,1.0
58,11,5.9e-05,0.999996
58,10,0.001292,0.999657
58,8,0.065839,0.942282
58,2,1e-06,1e-06
58,6,0.141607,0.397171
58,5,0.056152,0.10775599999999999
58,4,0.007733,0.011559
58,3,0.000233,0.000291
58,7,0.144645,0.748427
59,8,0.034269,0.976551
59,11,3e-06,0.9999990000000001
59,9,0.004754,0.9981979999999999
59,7,0.108645,0.857072
59,10,0.000279,0.9999359999999999
59,5,0.087175,0.194931
59,4,0.01756,0.029119
59,3,0.000945,0.0012360000000000001
59,2,3e-06,4e-06
59,6,0.15266,0.549831
60,11,1e-06,1.0
60,10,5.5e-05,0.999991
60,9,0.001393,0.999591
60,8,0.015204,0.9917549999999999
60,7,0.070593,0.927665
60,6,0.142102,0.691933
60,5,0.11565,0.310581
60,4,0.03365,0.06276899999999999
60,3,0.00242,0.003656
60,2,2e-05,2.4e-05
61,10,8e-06,0.999999
61,9,0.000327,0.999918
61,8,0.005799,0.9975539999999999
61,7,0.039964,0.967629
61,5,0.13387,0.444451
61,4,0.055092,0.117861
61,3,0.006035,0.009691
61,2,4.5e-05,6.9e-05
61,6,0.115313,0.807246
62,6,0.083014,0.89026
62,2,0.000185,0.000254
62,3,0.012631,0.022322
62,4,0.07888,0.196741
62,5,0.135976,0.580427
62,7,0.019502,0.987131
62,8,0.001812,0.999366
62,9,6.8e-05,0.9999859999999999
62,10,1e-06,1.0
63,9,1.2e-05,0.9999979999999999
63,7,0.008341,0.995472
63,8,0.000488,0.999854
63,6,0.053277,0.943537
63,2,0.000595,0.000849
63,4,0.100421,0.297162
63,3,0.022973,0.045295
63,1,1e-06,1e-06
63,5,0.124361,0.704788
64,2,0.001485,0.002334
64,3,0.036754,0.08204900000000001
64,4,0.115794,0.412956
64,5,0.102068,0.806856
64,6,0.030003,0.97354
64,7,0.003138,0.99861
64,8,0.000107,0.999961
64,9,2e-06,1.0
65,8,2.9e-05,0.9999899999999999
65,7,0.001019,0.999629
65,6,0.015206,0.988746
65,5,0.075129,0.881985
65,4,0.120234,0.5331899999999999
65,2,0.003193,0.005527
65,1,1e-06,2e-06
65,3,0.053499,0.135548
66,1,9e-06,1.1e-05
66,2,0.006317,0.011844
66,3,0.070506,0.20605400000000001
66,4,0.11376,0.64695
66,5,0.050796,0.932781
66,6,0.006961,0.995707
66,7,0.000271,0.9999
66,8,8e-06,0.9999979999999999
67,8,2e-06,1.0
67,7,8.4e-05,0.999984
67,6,0.002788,0.998495
67,5,0.031822,0.964603
67,3,0.086135,0.29218900000000003
67,2,0.011257,0.023101
67,4,0.100555,0.747505
67,1,2.4e-05,3.5e-05
68,1,9.7e-05,0.000132
68,2,0.018357,0.041457999999999995
68,3,0.096759,0.388948
68,4,0.081344,0.828849
68,5,0.017935,0.982538
68,6,0.001032,0.9995269999999999
68,7,1.1e-05,0.999995
69,7,4e-06,0.999999
69,6,0.000341,0.999868
69,5,0.009501,0.992039
69,1,0.000203,0.000335
69,3,0.102268,0.491216
69,2,0.027471,0.06892899999999999
69,4,0.061686,0.890535
70,5,0.004627,0.996666
70,6,9e-05,0.999958
70,4,0.043314,0.9338489999999999
70,1,0.000506,0.0008410000000000001
70,2,0.038428,0.107357
70,3,0.10076,0.5919760000000001
71,1,0.001124,0.001965
71,2,0.050671,0.158028
71,3,0.093931,0.685907
71,4,0.028413,0.962262
71,5,0.002024,0.99869
71,6,3.4e-05,0.999992
71,7,1e-06,1.0
72,5,0.000856,0.999546
72,6,5e-06,0.999997
72,4,0.017669,0.979931
72,3,0.081921,0.767828
72,2,0.062493,0.220521
72,1,0.00232,0.004285000000000001
73,1,0.00417,0.008455
73,2,0.073131,0.293652
73,3,0.068183,0.836011
73,4,0.010154,0.990085
73,5,0.000329,0.999875
73,6,2e-06,0.999999
74,1,0.007117,0.015572
74,2,0.081254,0.374906
74,3,0.053442,0.889453
74,4,0.005252,0.995337
74,5,8.9e-05,0.999964
74,6,1e-06,1.0
75,5,2.8e-05,0.999992
75,4,0.002676,0.998013
75,2,0.086546,0.461452
75,1,0.011282,0.026854000000000003
75,3,0.039286,0.928739
76,1,0.017108,0.043962
76,2,0.086913,0.548365
76,3,0.027656,0.956395
76,4,0.001186,0.999199
76,5,5e-06,0.999997
77,1,0.024342,0.068304
77,2,0.084566,0.632931
77,3,0.01831,0.974705
77,4,0.000491,0.99969
77,5,3e-06,1.0
78,3,0.011617,0.986322
78,4,0.000198,0.999888
78,2,0.07858,0.711511
78,1,0.032484,0.100788
79,1,0.041657,0.142445
79,2,0.069253,0.780764
79,3,0.006563,0.992885
79,4,7.2e-05,0.99996
80,1,0.051149,0.193594
80,2,0.058956,0.83972
80,3,0.003679,0.996564
80,4,3.1e-05,0.999991
81,1,0.059604,0.253198
81,2,0.047454,0.887174
81,3,0.001894,0.998458
81,4,4e-06,0.999995
82,4,3e-06,0.9999979999999999
82,3,0.000909,0.999367
82,1,0.066436,0.319634
82,2,0.036813,0.923987
83,1,0.072222,0.391856
83,2,0.027147,0.951134
83,3,0.000395,0.999762
83,4,1e-06,0.999999
84,3,0.000159,0.999921
84,1,0.074885,0.46674099999999996
84,2,0.018914,0.970048
84,4,1e-06,1.0
85,1,0.075854,0.5425949999999999
85,2,0.012635,0.982683
85,3,5.4e-05,0.999975
86,2,0.007822,0.990505
86,3,1.7e-05,0.999992
86,1,0.073567,0.616162
87,3,7e-06,0.999999
87,1,0.068133,0.684295
87,2,0.004666,0.995171
88,1,0.062835,0.74713
88,2,0.002515,0.997686
88,3,1e-06,1.0
89,1,0.055369,0.802499
89,2,0.001311,0.998997
90,1,0.047063,0.849562
90,2,0.000584,0.999581
91,1,0.039164,0.888726
91,2,0.000262,0.999843
92,1,0.031354,0.92008
92,2,0.00011,0.999953
93,2,3.3e-05,0.999986
93,1,0.024601,0.944681
94,1,0.017983,0.962664
94,2,9e-06,0.999995
95,1,0.013169,0.975833
95,2,4e-06,0.999999
96,1,0.009132,0.984965
96,2,1e-06,1.0
97,1,0.006019,0.990984
98,1,0.003913,0.994897
99,1,0.00244,0.997337
100,1,0.00119,0.9985269999999999
101,1,0.000866,0.999393
102,1,0.00028,0.999673
103,1,0.00024,0.9999129999999999
104,1,2.9e-05,0.999942
105,1,5.3e-05,0.999995
107,1,5e-06,1.0
