Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,4e-06,4.9999999999999996e-06
11,20,6e-06,1.1e-05
12,20,3e-05,4.1e-05
13,20,8.4e-05,0.000125
14,20,0.000194,0.000319
15,20,0.000459,0.000778
16,20,0.00098,0.001758
17,19,3e-06,3e-06
17,20,0.001959,0.003717
18,19,2e-06,4.9999999999999996e-06
18,20,0.003302,0.007018999999999999
19,19,1.9e-05,2.4e-05
19,20,0.005866,0.012884999999999999
20,20,0.009631,0.022516
20,19,7.2e-05,9.6e-05
21,18,1e-06,1e-06
21,19,0.000205,0.000301
21,20,0.015192,0.037708
22,18,1e-06,2e-06
22,19,0.000509,0.00081
22,20,0.023137,0.060845
23,18,9e-06,1.1e-05
23,19,0.00131,0.00212
23,20,0.032672,0.093517
24,18,3.4e-05,4.4999999999999996e-05
24,19,0.002853,0.004973
24,20,0.045067,0.138584
25,19,0.006073,0.011046
25,20,0.058699,0.19728300000000001
25,17,2e-06,2e-06
25,18,0.000113,0.000158
26,17,3e-06,4.9999999999999996e-06
26,18,0.000375,0.000533
26,19,0.01185,0.022896
26,20,0.073184,0.270467
27,20,0.086818,0.357285
27,19,0.021173,0.044069
27,18,0.001152,0.001685
27,16,1e-06,1e-06
27,17,1.6e-05,2.1e-05
28,16,1e-06,2e-06
28,17,5.4e-05,7.5e-05
28,18,0.002903,0.004588
28,19,0.034671,0.07874
28,20,0.096997,0.454282
29,20,0.102877,0.557159
29,19,0.052724,0.131464
29,16,4e-06,6e-06
29,17,0.000225,0.0003
29,18,0.006797,0.011385
30,16,9e-06,1.4999999999999999e-05
30,17,0.000816,0.001116
30,18,0.01469,0.026075
30,19,0.07583,0.207294
30,20,0.101683,0.658842
31,16,5.9e-05,7.4e-05
31,17,0.002374,0.00349
31,18,0.027922,0.053997
31,19,0.097801,0.305095
31,20,0.094723,0.753565
32,19,0.117762,0.42285700000000004
32,20,0.081245,0.83481
32,18,0.04868,0.102677
32,15,5e-06,5e-06
32,16,0.000266,0.00034
32,17,0.006502,0.009992
33,15,1.8e-05,2.3e-05
33,16,0.001051,0.001391
33,17,0.015258,0.02525
33,18,0.076011,0.178688
33,19,0.128721,0.551578
33,20,0.063587,0.898397
34,20,0.044739,0.943136
34,19,0.126523,0.6781010000000001
34,17,0.031577,0.056827
34,18,0.106007,0.28469500000000003
34,15,0.000131,0.000154
34,14,3e-06,3e-06
34,16,0.003351,0.004742
35,14,8e-06,1.1e-05
35,15,0.000599,0.000753
35,16,0.009342,0.014084
35,17,0.057553,0.11438000000000001
35,18,0.132489,0.417184
35,19,0.111663,0.789764
35,20,0.028519,0.971655
36,18,0.146084,0.563268
36,19,0.08746,0.877224
36,17,0.091714,0.206094
36,20,0.015823,0.987478
36,15,0.002079,0.0028320000000000003
36,14,7.5e-05,8.599999999999999e-05
36,16,0.022681,0.036765
37,13,8e-06,8e-06
37,14,0.000392,0.00047799999999999996
37,15,0.006848,0.009680000000000001
37,16,0.046173,0.082938
37,17,0.127268,0.333362
37,18,0.140798,0.704066
37,19,0.059813,0.937037
37,20,0.00778,0.995258
38,20,0.003222,0.99848
38,19,0.034955,0.971992
38,18,0.118061,0.822127
38,17,0.152548,0.48590999999999995
38,15,0.018385,0.028065
38,14,0.001672,0.00215
38,13,5.6e-05,6.4e-05
38,16,0.082102,0.16504
39,20,0.001114,0.999594
39,19,0.017532,0.989524
39,18,0.084984,0.907111
39,17,0.158435,0.644345
39,16,0.123088,0.288128
39,14,0.005816,0.007966
39,13,0.000337,0.000401
39,12,1.1e-05,1.1e-05
39,15,0.041041,0.069106
40,17,0.138565,0.78291
40,20,0.000328,0.999922
40,19,0.007346,0.99687
40,16,0.156272,0.4444
40,18,0.051634,0.958745
40,14,0.016599,0.024565
40,15,0.077504,0.14661000000000002
40,13,0.001515,0.0019160000000000002
40,12,5.4e-05,6.5e-05
41,19,0.002344,0.999214
41,18,0.025986,0.984731
41,17,0.103667,0.886577
41,16,0.169265,0.613665
41,20,7.1e-05,0.999993
41,14,0.039863,0.064428
41,13,0.005719,0.007635
41,12,0.000321,0.000386
41,11,6e-06,6e-06
41,15,0.122487,0.26909700000000003
42,20,7e-06,1.0
42,19,0.000632,0.999846
42,18,0.010749,0.99548
42,17,0.063292,0.949869
42,16,0.151561,0.765226
