Points,Position,Probability,Cumulative
16,20,0.000339,0.000339
17,20,0.002445,0.002784
18,20,0.009132,0.011916
19,20,0.021261,0.033177
20,20,0.037895,0.071072
21,20,0.057875,0.128947
22,20,0.079175,0.208122
23,20,0.095651,0.303773
24,19,0.00019,0.00019
24,20,0.106876,0.410649
25,20,0.111188,0.521837
25,19,0.001598,0.001788
26,19,0.005784,0.007572000000000001
26,20,0.107505,0.629342
27,18,1.1e-05,1.1e-05
27,19,0.013732,0.021303999999999997
27,20,0.097334,0.726676
28,18,0.000117,0.000128
28,19,0.028198,0.049502
28,20,0.083623,0.810299
29,20,0.067028,0.877327
29,18,0.000728,0.000856
29,19,0.050933,0.100435
30,20,0.04942,0.926747
30,19,0.079606,0.180041
30,17,1.1e-05,1.1e-05
30,18,0.003246,0.004102
31,16,1e-06,1e-06
31,17,0.000187,0.000198
31,18,0.011151,0.015253
31,19,0.110915,0.290956
31,20,0.033797,0.9605440000000001
32,20,0.020818,0.981362
32,16,9e-06,1e-05
32,17,0.001056,0.0012540000000000001
32,18,0.030224,0.045477000000000004
32,19,0.139969,0.430925
33,20,0.011038,0.9924000000000001
33,19,0.153057,0.583982
33,16,0.00012,0.00013000000000000002
33,17,0.005369,0.0066229999999999995
33,18,0.06542,0.11089700000000001
34,19,0.147455,0.731437
34,15,1.3e-05,1.3e-05
34,16,0.000932,0.001062
34,17,0.019522,0.026145
34,18,0.116342,0.22723900000000002
34,20,0.005099,0.997499
35,19,0.120091,0.8515280000000001
35,20,0.001844,0.999343
35,18,0.168351,0.39559
35,16,0.005462,0.006524
35,15,0.000184,0.000197
35,14,1e-06,1e-06
35,17,0.054005,0.08015
36,19,0.080567,0.932095
36,14,2.3e-05,2.4e-05
36,15,0.001398,0.0015949999999999998
36,16,0.021582,0.028106
36,17,0.112819,0.192969
36,18,0.195387,0.590977
36,20,0.000522,0.999865
37,18,0.178366,0.769343
37,17,0.179268,0.37223700000000004
37,16,0.063078,0.09118399999999999
37,13,2e-06,2e-06
37,14,0.000324,0.000348
37,19,0.04325,0.975345
37,15,0.008046,0.009640999999999999
37,20,0.00012,0.999985
38,19,0.017805,0.99315
38,20,1.3e-05,0.999998
38,18,0.127613,0.896956
38,17,0.217207,0.5894440000000001
38,15,0.032151,0.041791999999999996
38,14,0.002813,0.0031609999999999997
38,13,7.6e-05,7.8e-05
38,16,0.133235,0.22441899999999998
39,19,0.005556,0.998706
39,20,2e-06,1.0
39,18,0.067811,0.964767
39,17,0.195139,0.784583
39,16,0.206518,0.430937
39,15,0.08854,0.130332
39,14,0.015216,0.018377
39,13,0.000904,0.000982
39,12,1.8e-05,1.8e-05
40,18,0.026816,0.991583
40,17,0.130323,0.914906
40,16,0.231887,0.662824
40,15,0.172475,0.302807
40,19,0.001127,0.999833
40,13,0.006717,0.007699
40,12,0.000285,0.000303
40,11,2e-06,2e-06
40,14,0.054064,0.072441
41,17,0.061021,0.975927
41,16,0.184723,0.847547
41,19,0.000163,0.999996
41,18,0.007027,0.99861
41,15,0.236,0.538807
41,13,0.030365,0.038064
41,14,0.130412,0.202853
41,12,0.002784,0.003087
41,11,8.6e-05,8.8e-05
41,10,1e-06,1e-06
42,19,4e-06,1.0
