Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,6.4e-05,7e-05
13,20,0.000239,0.00030900000000000003
14,20,0.000696,0.001005
15,20,0.001816,0.0028209999999999997
16,20,0.003875,0.006696
17,20,0.007367,0.014062999999999999
18,20,0.012639,0.026702
19,19,4e-06,4e-06
19,20,0.019797,0.046499
20,19,1e-05,1.4000000000000001e-05
20,20,0.029302,0.07580100000000001
21,20,0.040143,0.11594399999999999
21,19,4.3e-05,5.7e-05
22,19,0.000177,0.000234
22,20,0.051964,0.167908
23,19,0.000585,0.0008190000000000001
23,20,0.064305,0.232213
24,18,1e-06,1e-06
24,19,0.001607,0.002426
24,20,0.075421,0.307634
25,18,1e-05,1.1000000000000001e-05
25,19,0.003561,0.005987
25,20,0.084085,0.391719
26,19,0.007507,0.013493999999999999
26,20,0.090123,0.481842
26,18,4.3e-05,5.4000000000000005e-05
27,18,0.000145,0.000199
27,19,0.014191,0.027685
27,20,0.091468,0.57331
28,17,1e-06,1e-06
28,18,0.000462,0.000661
28,19,0.0241,0.051785
28,20,0.089566,0.662876
29,17,1e-06,2e-06
29,18,0.001372,0.002033
29,19,0.039038,0.090823
29,20,0.082659,0.745535
30,18,0.003738,0.005771
30,20,0.072574,0.818109
30,17,2.3e-05,2.5e-05
30,19,0.057292,0.148115
31,16,1e-06,1e-06
31,17,0.000123,0.00014800000000000002
31,18,0.008653,0.014424
31,19,0.07699,0.225105
31,20,0.059558,0.877667
32,19,0.097034,0.322139
32,16,1e-06,2e-06
32,17,0.000457,0.0006050000000000001
32,18,0.017828,0.032252
32,20,0.045718,0.923385
33,20,0.032237,0.955622
33,19,0.112052,0.434191
33,17,0.001683,0.002288
33,16,1.5e-05,1.7e-05
33,18,0.032973,0.065225
34,16,9.3e-05,0.00010999999999999999
34,17,0.004869,0.007157
34,18,0.054651,0.11987600000000001
34,19,0.119973,0.554164
34,20,0.021116,0.976738
35,18,0.081658,0.201534
35,20,0.012322,0.9890599999999999
35,19,0.117768,0.671932
35,17,0.012217,0.019374000000000002
35,16,0.000442,0.000552
35,15,4e-06,4e-06
36,15,4.1e-05,4.5e-05
36,16,0.001785,0.0023369999999999997
36,17,0.026929,0.046303000000000004
36,18,0.111019,0.31255299999999997
36,19,0.105713,0.777645
36,20,0.006374,0.995434
37,20,0.002932,0.998366
37,18,0.134729,0.44728199999999996
37,17,0.051944,0.098247
37,19,0.085081,0.862726
37,15,0.000175,0.00022
37,14,1e-06,1e-06
37,16,0.005645,0.007982
38,14,1.8e-05,1.9e-05
38,15,0.00085,0.00107
38,16,0.015595,0.023577
38,17,0.086583,0.18483
38,18,0.144603,0.591885
38,19,0.061647,0.924373
38,20,0.001116,0.999482
39,20,0.000391,0.999873
39,19,0.03924,0.9636129999999999
39,18,0.136899,0.728784
39,16,0.035927,0.059504
39,15,0.003488,0.004558
39,14,0.000125,0.000144
39,17,0.124882,0.309712
40,20,0.000101,0.999974
40,13,1.2e-05,1.2e-05
40,14,0.000659,0.000803
40,15,0.011367,0.015925
40,16,0.070521,0.130025
40,17,0.155066,0.464778
40,18,0.112437,0.841221
40,19,0.021427,0.98504
41,18,0.079048,0.920269
41,17,0.165421,0.6301990000000001
41,20,2.1e-05,0.999995
41,16,0.117499,0.24752400000000002
41,19,0.009837,0.994877
41,14,0.003027,0.00383
41,13,0.000122,0.000134
41,15,0.030638,0.046563
41,12,2e-06,2e-06
42,20,3e-06,0.9999979999999999
42,19,0.003756,0.998633
42,18,0.046324,0.9665929999999999
42,17,0.148066,0.778265
