Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.2e-05,1.3000000000000001e-05
11,20,5.8e-05,7.1e-05
12,20,0.000149,0.00021999999999999998
13,20,0.000424,0.000644
14,20,0.000859,0.001503
15,20,0.001682,0.003185
16,20,0.003252,0.006437
17,19,1e-06,1e-06
17,20,0.005509,0.011946
18,20,0.008895,0.020841
19,19,1.1e-05,1.2e-05
19,20,0.013653,0.034494
20,20,0.020093,0.054587
20,19,5.5e-05,6.7e-05
21,19,0.000229,0.00029600000000000004
21,20,0.029269,0.083856
22,19,0.000765,0.0010609999999999999
22,20,0.041178,0.125034
23,18,1e-06,1e-06
23,19,0.002316,0.003377
23,20,0.056043,0.181077
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.005967,0.009344
24,20,0.072531,0.253608
25,20,0.090923,0.34453100000000003
25,18,7.7e-05,9e-05
25,19,0.013378,0.022722
26,20,0.10469,0.449221
26,19,0.025846,0.048568
26,18,0.00032,0.00041000000000000005
27,17,4e-06,4e-06
27,18,0.001137,0.001547
27,19,0.044222,0.09279
27,20,0.111296,0.560517
28,17,1.7e-05,2.1e-05
28,18,0.003249,0.004796
28,19,0.067943,0.16073300000000001
28,20,0.109928,0.670445
29,17,0.000118,0.000139
29,18,0.008297,0.013093
29,19,0.092186,0.252919
29,20,0.098794,0.769239
30,20,0.081584,0.850823
30,19,0.113691,0.36661
30,18,0.018032,0.031125
30,17,0.000447,0.000586
31,16,5e-06,5e-06
31,17,0.001483,0.002069
31,18,0.033528,0.064653
31,19,0.127223,0.493833
31,20,0.061162,0.911985
32,16,3.6e-05,4.1e-05
32,17,0.004068,0.006137
32,18,0.055093,0.119746
32,19,0.127474,0.621307
32,20,0.040395,0.95238
33,20,0.024654,0.9770340000000001
33,19,0.115987,0.737294
33,17,0.009673,0.015809999999999998
33,16,0.000205,0.000246
33,18,0.080634,0.20038
34,15,9e-06,9e-06
34,16,0.000747,0.000993
34,17,0.020543,0.036352999999999996
34,18,0.10584,0.30622
34,19,0.095829,0.8331230000000001
34,20,0.013167,0.990201
35,18,0.1253,0.43152
35,20,0.006132,0.996333
35,19,0.070208,0.903331
35,15,3.5e-05,4.4e-05
35,17,0.038497,0.07485
35,16,0.002486,0.003479
36,19,0.046332,0.949663
36,20,0.002482,0.998815
36,18,0.133146,0.564666
36,15,0.000236,0.00028
36,16,0.007098,0.010577
36,14,1e-06,1e-06
36,17,0.063648,0.138498
37,18,0.127869,0.692535
37,20,0.000902,0.9997170000000001
37,17,0.094689,0.23318699999999998
37,19,0.027005,0.9766680000000001
37,15,0.00097,0.00125
37,14,2.2e-05,2.3e-05
37,16,0.017835,0.028412
38,20,0.000228,0.999945
38,18,0.109866,0.802401
38,19,0.014075,0.990743
38,17,0.125853,0.35903999999999997
38,13,4e-06,4e-06
38,15,0.00378,0.00503
38,14,0.000124,0.000147
38,16,0.038533,0.066945
39,19,0.006052,0.996795
39,18,0.084505,0.886906
39,17,0.147674,0.506714
39,20,4.9e-05,0.999994
39,15,0.011893,0.016923
39,14,0.000705,0.000852
39,13,1.1e-05,1.4999999999999999e-05
39,16,0.071516,0.138461
40,20,6e-06,1.0
40,12,4e-06,4e-06
40,13,0.000154,0.000169
40,14,0.003325,0.004177
40,15,0.030685,0.047608
40,16,0.114045,0.252506
40,17,0.152837,0.659551
40,18,0.056472,0.943378
40,19,0.002297,0.9990920000000001
41,18,0.032611,0.975989
41,16,0.156728,0.409234
41,19,0.000721,0.9998130000000001
41,15,0.066459,0.114067
41,17,0.133844,0.793395
41,13,0.000933,0.0011020000000000001
41,11,1e-06,1e-06
41,14,0.012187,0.016364
41,12,3.6e-05,4e-05
42,11,7e-06,8e-06
42,12,0.000296,0.000336
42,13,0.00464,0.005742000000000001
42,14,0.034398,0.050762
42,15,0.117895,0.231962
42,16,0.176723,0.585957
42,17,0.099928,0.893323
42,18,0.015663,0.991652
42,19,0.000161,0.999974
43,12,0.001732,0.002068
43,18,0.005974,0.997626
43,17,0.060914,0.954237
43,16,0.16614,0.752097
43,15,0.169053,0.401015
43,10,2e-06,2e-06
43,13,0.016745,0.022487
43,11,7.5e-05,8.3e-05
43,19,2.5e-05,0.9999990000000001
43,14,0.077138,0.1279
44,18,0.001858,0.999484
44,17,0.029942,0.9841789999999999
44,15,0.194888,0.5959030000000001
44,19,1e-06,1.0
44,14,0.137555,0.265455
44,16,0.124114,0.876211
44,12,0.007939,0.010007
44,13,0.047566,0.070053
44,11,0.000675,0.000758
44,10,1.7e-05,1.9e-05
44,9,1e-06,1e-06
45,18,0.00043,0.999914
45,17,0.011662,0.995841
45,16,0.074281,0.950492
45,15,0.177025,0.7729280000000001
45,14,0.190794,0.456249
45,13,0.102622,0.172675
45,12,0.028234,0.038241
45,11,0.003715,0.0044729999999999995
45,10,0.00025,0.00026900000000000003
45,9,8e-06,9e-06
46,18,7.3e-05,0.9999870000000001
46,17,0.003372,0.999213
46,16,0.034214,0.984706
46,15,0.124396,0.897324
46,14,0.20582,0.662069
46,8,1e-06,1e-06
46,12,0.072712,0.110953
46,11,0.015881,0.020353999999999997
46,10,0.001646,0.001915
46,9,8.5e-05,9.400000000000001e-05
46,13,0.169244,0.341919
47,13,0.213009,0.554928
47,17,0.000661,0.9998739999999999
47,16,0.01177,0.996476
47,15,0.06684,0.964164
47,14,0.169061,0.8311299999999999
47,18,1.2e-05,0.999999
47,12,0.140495,0.251448
47,10,0.00861,0.010525
47,9,0.000648,0.000742
47,8,2.2e-05,2.3e-05
47,7,1e-06,1e-06
47,11,0.048434,0.06878799999999999
48,18,1e-06,1.0
48,17,0.000116,0.9999899999999999
48,16,0.002927,0.999403
48,15,0.026602,0.990766
48,14,0.103534,0.9346639999999999
48,13,0.200765,0.755693
48,11,0.109298,0.178086
48,10,0.030362,0.040887
48,9,0.004234,0.0049759999999999995
48,8,0.000259,0.000282
48,7,8e-06,9e-06
48,12,0.202598,0.454046
49,13,0.139305,0.894998
49,17,9e-06,0.999999
49,16,0.000525,0.999928
49,15,0.007569,0.998335
49,14,0.046388,0.981052
49,12,0.217234,0.67128
49,6,3e-06,3e-06
49,10,0.07923,0.120117
49,9,0.017757,0.022732999999999996
49,8,0.001916,0.002198
49,7,7.7e-05,8.6e-05
49,11,0.179711,0.35779700000000003
50,13,0.070775,0.965773
50,17,1e-06,1.0
50,16,6.3e-05,0.999991
50,15,0.001447,0.9997820000000001
50,14,0.014969,0.9960209999999999
50,12,0.172124,0.843404
50,5,1e-06,1e-06
50,10,0.150107,0.270224
50,9,0.05313,0.07586299999999999
