Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1.7e-05,1.9999999999999998e-05
16,20,5e-05,7e-05
17,20,0.000214,0.00028399999999999996
18,20,0.000632,0.0009159999999999999
19,19,1e-06,1e-06
19,20,0.001591,0.0025069999999999997
20,19,9e-06,1e-05
20,20,0.003842,0.006349
21,19,4.3e-05,5.3e-05
21,20,0.00853,0.014879
22,19,0.000199,0.000252
22,20,0.016909,0.031788
23,19,0.000755,0.001007
23,20,0.030267,0.062055
23,18,5e-06,5e-06
24,18,2.5e-05,3e-05
24,19,0.0025,0.003507
24,20,0.049579,0.111634
25,18,0.000124,0.000154
25,19,0.006934,0.010441
25,20,0.073222,0.184856
26,18,0.000601,0.000755
26,17,7e-06,7e-06
26,19,0.016337,0.026778000000000003
26,20,0.098697,0.283553
27,17,1.9e-05,2.6000000000000002e-05
27,18,0.002137,0.002892
27,19,0.033361,0.060139000000000005
27,20,0.120926,0.404479
28,20,0.132406,0.5368850000000001
28,19,0.059293,0.11943200000000001
28,18,0.006513,0.009405
28,17,0.000128,0.000154
29,16,2e-06,2e-06
29,17,0.00064,0.000794
29,18,0.016218,0.025623
29,19,0.091029,0.210461
29,20,0.131007,0.667892
30,16,4.3e-05,4.5e-05
30,17,0.002379,0.003173
30,18,0.034151,0.059774
30,19,0.122963,0.333424
30,20,0.114547,0.782439
31,19,0.145131,0.478555
31,18,0.061549,0.121323
31,20,0.089603,0.872042
31,16,0.000212,0.000257
31,17,0.007105,0.010278
32,15,1.2e-05,1.2e-05
32,16,0.000964,0.001221
32,17,0.018018,0.028296
32,18,0.09593,0.217253
32,19,0.147553,0.626108
32,20,0.06139,0.933432
33,20,0.035992,0.9694240000000001
33,19,0.132945,0.759053
33,18,0.128884,0.34613700000000003
33,15,6.6e-05,7.8e-05
33,16,0.003328,0.004549
33,17,0.037615,0.065911
34,19,0.102378,0.8614310000000001
34,20,0.018476,0.9879
34,18,0.150517,0.49665400000000004
34,14,2e-06,2e-06
34,16,0.009489,0.014037999999999998
34,17,0.067479,0.13339
34,15,0.000395,0.000473
35,14,2.5e-05,2.7000000000000002e-05
35,15,0.001593,0.002066
35,16,0.02319,0.037228
35,17,0.104103,0.237493
35,18,0.15146,0.6481140000000001
35,19,0.068664,0.930095
35,20,0.008064,0.995964
36,19,0.039534,0.969629
36,20,0.002968,0.998932
36,17,0.137838,0.37533099999999997
36,18,0.132084,0.7801980000000001
36,15,0.005289,0.007355
36,14,0.000189,0.00021600000000000002
36,16,0.047465,0.084693
37,13,1.7e-05,1.7e-05
37,14,0.000908,0.001124
37,15,0.015434,0.022789
37,16,0.083091,0.167784
37,17,0.155994,0.531325
37,18,0.09914,0.8793380000000001
37,19,0.019013,0.988642
37,20,0.00085,0.9997820000000001
38,17,0.153056,0.684381
38,19,0.00782,0.996462
38,18,0.063099,0.9424370000000001
38,20,0.000178,0.99996
38,15,0.035674,0.058463
38,14,0.00375,0.004874
38,13,0.000158,0.000175
38,12,1e-06,1e-06
38,16,0.123282,0.291066
39,20,3.4e-05,0.999994
39,19,0.002686,0.999148
39,18,0.034181,0.976618
39,17,0.127896,0.812277
39,16,0.153996,0.445062
39,15,0.069964,0.128427
39,14,0.012117,0.016991
39,13,0.000759,0.000934
39,12,2e-05,2.1000000000000002e-05
40,20,5e-06,0.999999
40,19,0.00066,0.999808
40,18,0.015322,0.99194
40,17,0.090406,0.902683
40,16,0.165743,0.610805
40,11,1e-06,1e-06
40,14,0.03088,0.047871
40,13,0.003431,0.004365
40,12,0.000143,0.000164
40,15,0.113454,0.241881
41,17,0.054315,0.956998
41,20,1e-06,1.0
41,19,0.000166,0.999974
41,18,0.005786,0.997726
41,16,0.149221,0.760026
41,12,0.00084,0.0010040000000000001
41,14,0.065447,0.113318
41,13,0.011808,0.016173
41,15,0.154832,0.396713
41,11,2e-05,2.1000000000000002e-05
41,10,1e-06,1e-06
42,18,0.001793,0.999519
42,17,0.027032,0.98403
42,16,0.112318,0.872344
42,15,0.17422,0.570933
42,19,2e-05,0.999994
42,13,0.031242,0.047415
42,12,0.003849,0.004853
42,11,0.000188,0.00020899999999999998
42,10,4e-06,4.9999999999999996e-06
42,14,0.112165,0.225483
43,19,5e-06,0.999999
43,18,0.000389,0.999908
43,17,0.011201,0.995231
43,16,0.070567,0.942911
43,15,0.162429,0.733362
43,14,0.157379,0.382862
43,12,0.013531,0.018383999999999998
43,11,0.001165,0.001374
43,10,3.2e-05,3.7e-05
43,13,0.068412,0.115827
44,16,0.035773,0.978684
44,19,1e-06,1.0
44,18,7.5e-05,0.9999830000000001
44,17,0.003563,0.998794
44,15,0.125749,0.859111
44,14,0.181411,0.564273
44,13,0.118063,0.23389
44,12,0.035795,0.054179
44,11,0.004898,0.006272
44,10,0.000293,0.00033
44,9,5e-06,5e-06
45,17,0.00098,0.999774
45,16,0.014984,0.993668
45,15,0.078558,0.937669
45,14,0.169433,0.733706
45,13,0.165029,0.398919
45,18,1.6e-05,0.9999990000000001
45,11,0.016683,0.022955
45,10,0.00168,0.00201
45,9,6.7e-05,7.2e-05
45,8,1e-06,1e-06
45,12,0.076196,0.130375
46,17,0.000196,0.99997
46,16,0.004766,0.998434
46,15,0.039838,0.977507
46,14,0.129075,0.862781
46,13,0.186751,0.58567
46,12,0.12844,0.258815
46,10,0.006639,0.008649
46,9,0.00042,0.000492
