Points,Position,Probability,Cumulative
27,20,0.001379,0.001379
28,20,0.013388,0.014767
29,20,0.055259,0.070026
30,20,0.121911,0.19193700000000002
31,19,0.000315,0.000315
31,20,0.169123,0.36106
32,19,0.003801,0.004116
32,20,0.181191,0.542251
33,18,1.3e-05,1.3e-05
33,19,0.020979,0.025095
33,20,0.169881,0.712132
34,18,0.000389,0.000402
34,19,0.058577,0.083672
34,20,0.132435,0.844567
35,20,0.082602,0.927169
35,19,0.107828,0.1915
35,17,4e-06,4e-06
35,18,0.003566,0.003968
36,16,1e-06,1e-06
36,17,0.000287,0.00029099999999999997
36,18,0.019184,0.023152
36,19,0.163292,0.354792
36,20,0.045526,0.972695
37,16,1.6e-05,1.7e-05
37,17,0.003992,0.0042829999999999995
37,18,0.0692,0.09235199999999999
37,19,0.2074,0.562192
37,20,0.019359,0.992054
38,19,0.19575,0.757942
38,18,0.157884,0.250236
38,20,0.006201,0.998255
38,16,0.000677,0.000694
38,17,0.025615,0.029897999999999997
39,15,5.8e-05,5.8e-05
39,16,0.007293,0.007987
39,17,0.086992,0.11689
39,18,0.234487,0.484723
39,19,0.139596,0.897538
39,20,0.001504,0.999759
40,20,0.00022,0.999979
40,19,0.072237,0.969775
40,18,0.245198,0.729921
40,15,0.001272,0.00133
40,16,0.039159,0.047146
40,14,9e-06,9e-06
40,17,0.188719,0.305609
41,20,2e-05,0.999999
41,19,0.024394,0.994169
41,18,0.169295,0.899216
41,17,0.264145,0.569754
41,15,0.012794,0.014124
41,14,0.000398,0.000407
41,13,9e-06,9e-06
41,16,0.122058,0.169204
42,12,1e-06,1e-06
42,13,0.00017,0.00017900000000000001
42,14,0.005461,0.005868
42,15,0.064008,0.078132
42,16,0.233085,0.402289
42,17,0.237665,0.807419
42,18,0.075968,0.975184
42,19,0.005196,0.999365
42,20,1e-06,1.0
43,18,0.021251,0.996435
43,19,0.000596,0.999961
43,17,0.137137,0.944556
43,16,0.283887,0.686176
43,15,0.181135,0.25926699999999997
43,14,0.03917,0.045038
43,13,0.003091,0.00327
43,12,5.6e-05,5.6999999999999996e-05
44,19,3.8e-05,0.999999
44,18,0.003254,0.999689
44,17,0.045842,0.990398
44,16,0.204431,0.890607
44,15,0.289644,0.5489109999999999
44,14,0.139789,0.184827
44,13,0.026759,0.030029
44,12,0.001845,0.001902
44,11,3.4e-05,3.4e-05
45,19,1e-06,1.0
45,18,0.000304,0.999993
45,17,0.008796,0.999194
45,16,0.086818,0.977425
45,15,0.267465,0.816376
45,10,3.4e-05,3.4e-05
45,13,0.118703,0.148732
45,12,0.021055,0.022957
45,11,0.001344,0.0013779999999999999
45,14,0.278689,0.46351600000000004
46,15,0.139064,0.95544
46,17,0.000781,0.999975
46,16,0.020133,0.9975580000000001
46,14,0.302837,0.7663530000000001
46,18,7e-06,1.0
46,12,0.110195,0.133152
46,11,0.019379,0.020757
46,10,0.001412,0.001446
