Points,Position,Probability,Cumulative
39,17,0.167959,0.39900199999999997
39,18,0.14857,0.795809
39,19,0.030114,0.9813660000000001
39,20,2.9e-05,0.999996
40,20,4e-06,1.0
40,19,0.013163,0.994529
40,18,0.107099,0.902908
40,17,0.196372,0.595374
40,12,1e-06,1e-06
40,15,0.032872,0.044739
40,14,0.003516,0.004072
40,13,0.000171,0.00017900000000000001
40,16,0.126152,0.227683
41,17,0.18003,0.775404
41,19,0.00423,0.9987590000000001
41,16,0.190261,0.417944
41,18,0.06069,0.9635980000000001
41,14,0.016404,0.020475999999999998
41,13,0.001364,0.001543
41,15,0.083536,0.128275
41,12,4.3e-05,4.4e-05
42,19,0.001042,0.999801
42,18,0.026236,0.989834
42,17,0.126139,0.901543
42,16,0.216314,0.634258
42,15,0.15973,0.288005
42,14,0.054031,0.074507
42,13,0.008387,0.009930000000000001
42,12,0.000596,0.0006399999999999999
42,11,1.7e-05,1.7e-05
43,19,0.000181,0.999982
43,18,0.008087,0.9979210000000001
43,17,0.06618,0.967723
43,16,0.184594,0.818852
43,15,0.221775,0.50978
43,10,8e-06,8e-06
43,13,0.034385,0.044315
43,12,0.00445,0.00509
43,11,0.000266,0.000283
43,14,0.125686,0.200193
44,16,0.113724,0.9325760000000001
44,19,1.7e-05,0.999999
44,18,0.001806,0.999727
44,17,0.024752,0.992475
44,15,0.221099,0.7308790000000001
44,11,0.002522,0.0028049999999999998
44,13,0.095689,0.140004
44,12,0.022125,0.027215
44,10,0.000114,0.00012200000000000001
44,9,2e-06,2e-06
44,14,0.206513,0.406706
45,19,1e-06,1.0
45,18,0.000251,0.999978
45,17,0.006293,0.998768
45,16,0.049446,0.9820220000000001
45,15,0.157837,0.8887160000000001
45,14,0.238566,0.645272
45,13,0.18296,0.32296400000000003
45,11,0.013991,0.016796
45,10,0.001282,0.0014039999999999999
45,9,4.9e-05,5.1e-05
45,8,2e-06,2e-06
45,12,0.071087,0.098302
46,14,0.193857,0.839129
46,17,0.001092,0.99986
46,16,0.014699,0.9967210000000001
46,18,2.1e-05,0.999999
46,13,0.241377,0.564341
46,15,0.078099,0.966815
46,11,0.051129,0.067925
46,10,0.008277,0.009680999999999999
46,9,0.000563,0.0006140000000000001
46,8,1.6e-05,1.8e-05
46,7,1e-06,1e-06
46,12,0.15605,0.254352
47,18,1e-06,1.0
47,17,0.000133,0.999993
47,16,0.002863,0.999584
47,15,0.026225,0.99304
47,14,0.10805,0.947179
47,13,0.219916,0.784257
47,12,0.231453,0.485805
47,11,0.126235,0.19416
47,10,0.034667,0.044348
47,9,0.004276,0.00489
47,8,0.000194,0.000212
47,7,6e-06,7e-06
48,16,0.000379,0.999963
48,15,0.006039,0.999079
48,14,0.040638,0.987817
48,13,0.137074,0.921331
48,12,0.236199,0.722004
48,17,6e-06,0.999999
48,10,0.096959,0.14130700000000002
48,9,0.021139,0.026029000000000004
48,8,0.001981,0.002193
48,7,4.5e-05,5.2000000000000004e-05
48,11,0.212191,0.406351
49,16,3.5e-05,0.999998
49,15,0.000841,0.99992
49,14,0.010343,0.9981599999999999
49,13,0.058384,0.979715
49,12,0.1651,0.887104
49,17,1e-06,1.0
49,10,0.181841,0.323148
49,9,0.067711,0.09373999999999999
49,8,0.01134,0.013533
49,7,0.000712,0.0007639999999999999
49,6,1.2e-05,1.2e-05
49,11,0.241977,0.648328
50,16,2e-06,1.0
50,15,7.6e-05,0.999996
50,14,0.001662,0.999822
50,13,0.01677,0.9964850000000001
50,12,0.07989,0.966994
50,11,0.191827,0.840155
50,10,0.23707,0.560218
50,8,0.041339,0.054872000000000004
50,7,0.004885,0.0056489999999999995
50,6,0.000193,0.000205
50,5,3e-06,3e-06
50,9,0.145555,0.23929499999999998
51,11,0.106165,0.94632
51,15,4e-06,1.0
51,14,0.000166,0.999988
51,12,0.026137,0.993131
51,10,0.214548,0.774766
51,13,0.003118,0.999603
51,8,0.103448,0.15832000000000002
51,7,0.021569,0.027218
51,9,0.215419,0.45471399999999995
51,6,0.001806,0.002011
51,5,4.8e-05,5.1e-05
52,14,1.2e-05,1.0
52,13,0.00036,0.999963
52,12,0.005857,0.998988
52,11,0.040449,0.986769
52,10,0.136587,0.911353
52,9,0.226957,0.6816709999999999
52,8,0.178059,0.336379
52,7,0.063372,0.09059
52,6,0.009306,0.011317
52,5,0.000506,0.0005570000000000001
52,4,1.2e-05,1.2e-05
53,13,3.5e-05,0.999998
53,11,0.010877,0.997646
53,10,0.062436,0.973789
53,9,0.170201,0.851872
53,8,0.219848,0.556227
53,12,0.000934,0.999922
53,6,0.031887,0.043204
53,5,0.003086,0.0036430000000000004
53,4,8.4e-05,9.6e-05
53,7,0.127616,0.218206
53,3,1e-06,1e-06
54,12,7.1e-05,0.999993
54,11,0.00206,0.999706
54,10,0.020307,0.994096
54,9,0.094149,0.946021
54,13,2e-06,1.0
54,7,0.188163,0.406369
54,6,0.076056,0.11926
54,5,0.012412,0.016055
54,4,0.000599,0.0006950000000000001
54,8,0.19857,0.7547969999999999
55,12,6e-06,0.999999
55,11,0.000265,0.999971
55,10,0.004954,0.99905
55,9,0.038607,0.984628
55,8,0.134189,0.8889859999999999
55,7,0.204409,0.610778
55,5,0.035176,0.051231
55,4,0.00279,0.0034850000000000003
55,3,7e-06,8e-06
55,6,0.133419,0.252679
56,9,0.01198,0.9966079999999999
56,12,1e-06,1.0
56,10,0.000845,0.999895
56,8,0.069955,0.9589409999999999
56,11,2.6e-05,0.999997
56,6,0.177795,0.430474
56,5,0.072627,0.123858
56,4,0.009672,0.013157
56,3,0.00011,0.00011800000000000001
56,7,0.171719,0.782497
57,10,9.1e-05,0.9999859999999999
57,9,0.002803,0.9994109999999999
57,8,0.028678,0.987619
57,7,0.114516,0.8970130000000001
57,11,2e-06,0.999999
57,5,0.118867,0.242725
57,4,0.024768,0.037925
57,3,0.000521,0.000639
57,6,0.185884,0.616358
58,11,1e-06,1.0
58,10,1.2e-05,0.9999979999999999
58,9,0.000508,0.999919
58,8,0.009461,0.99708
58,7,0.061842,0.958855
58,6,0.156913,0.773271
58,4,0.050452,0.088377
58,3,0.002046,0.002685
58,2,1e-06,1e-06
58,5,0.154685,0.39741
59,10,2e-06,1.0
59,9,7.2e-05,0.999991
59,8,0.002331,0.9994109999999999
59,6,0.109742,0.883013
59,7,0.027281,0.986136
59,4,0.083,0.171377
59,3,0.005983,0.008667999999999999
59,2,1.5e-05,1.6e-05
59,5,0.167542,0.564952
60,2,6.6e-05,8.2e-05
60,3,0.014006,0.022674
60,4,0.116156,0.287533
60,5,0.151573,0.716525
60,6,0.064559,0.9475720000000001
60,7,0.00992,0.996056
60,8,0.000505,0.999916
60,9,8e-06,0.999999
61,9,1e-06,1.0
61,8,7.2e-05,0.999988
61,7,0.003029,0.999085
61,6,0.032161,0.9797330000000001
61,4,0.137295,0.424828
61,3,0.027244,0.049918000000000004
61,2,0.000263,0.000345
61,5,0.117707,0.834232
62,2,0.000853,0.001198
62,3,0.046381,0.096299
62,4,0.143238,0.568066
62,5,0.079286,0.913518
62,6,0.013498,0.993231
62,7,0.000741,0.999826
62,8,9e-06,0.999997
63,8,3e-06,1.0
63,7,0.000147,0.999973
63,6,0.004819,0.99805
63,3,0.067164,0.163463
63,4,0.131491,0.699557
63,5,0.046506,0.960024
63,2,0.002385,0.0035830000000000002
64,2,0.005379,0.008962000000000001
64,3,0.087262,0.250725
64,4,0.107361,0.806918
64,5,0.023375,0.983399
64,6,0.001466,0.9995160000000001
64,7,2.4e-05,0.999997
65,5,0.010512,0.993911
65,2,0.010562,0.019524
65,3,0.103197,0.353922
65,4,0.079126,0.8860439999999999
65,6,0.00039,0.9999060000000001
65,7,3e-06,1.0
66,6,8.5e-05,0.9999910000000001
66,5,0.004202,0.998113
66,4,0.052131,0.938175
66,1,3e-06,3e-06
66,2,0.018631,0.038155
66,3,0.111011,0.464933
67,5,0.001339,0.999452
67,4,0.030877,0.969052
67,6,8e-06,0.9999990000000001
67,2,0.029523,0.067678
67,1,1.6e-05,1.9e-05
67,3,0.110249,0.575182
68,5,0.000406,0.999858
68,4,0.017018,0.98607
68,1,6.4e-05,8.3e-05
68,2,0.042654,0.110332
68,3,0.10271,0.6778919999999999
69,1,0.000235,0.000318
69,2,0.057916,0.168248
69,3,0.089039,0.766931
69,4,0.008245,0.994315
69,5,0.000121,0.999979
69,6,1e-06,1.0
70,5,1.9e-05,0.9999979999999999
70,3,0.07257,0.8395009999999999
70,4,0.003603,0.997918
70,1,0.000489,0.000807
70,2,0.071951,0.240199
71,1,0.001224,0.002031
71,2,0.084038,0.324237
71,3,0.056179,0.89568
71,4,0.001423,0.999341
71,5,2e-06,1.0
72,1,0.0028,0.004831
72,2,0.09368,0.417917
72,3,0.040185,0.935865
72,4,0.000463,0.999804
73,3,0.027165,0.9630299999999999
73,4,0.000148,0.999952
73,2,0.098113,0.51603
73,1,0.005273,0.010104
74,1,0.009518,0.019622
74,2,0.09696,0.61299
74,3,0.017445,0.980475
74,4,4.1e-05,0.999993
75,1,0.016012,0.035634
75,2,0.091852,0.704842
75,3,0.009922,0.990397
75,4,5e-06,0.9999979999999999
76,1,0.024672,0.060306
76,2,0.080705,0.785547
76,3,0.005306,0.995703
76,4,1e-06,0.999999
77,4,1e-06,1.0
77,3,0.002588,0.9982909999999999
77,1,0.035466,0.095772
77,2,0.066869,0.8524160000000001
78,1,0.047906,0.143678
78,2,0.05302,0.905436
78,3,0.001088,0.999379
79,1,0.060687,0.204365
79,2,0.037392,0.942828
79,3,0.000435,0.999814
80,1,0.071974,0.276339
80,2,0.025347,0.968175
80,3,0.00014,0.999954
81,3,4e-05,0.9999939999999999
81,1,0.081354,0.357693
81,2,0.01656,0.984735
82,1,0.08701,0.44470299999999996
82,2,0.00788,0.992615
82,3,5e-06,0.999999
83,1,0.089424,0.534127
83,2,0.004683,0.997298
83,3,1e-06,1.0
84,1,0.086863,0.6209899999999999
84,2,0.001748,0.999046
85,2,0.000607,0.999653
85,1,0.082055,0.703045
86,2,0.00032,0.999973
86,1,0.073536,0.776581
87,1,0.061529,0.83811
87,2,1.4e-05,0.999987
88,1,0.05188,0.88999
88,2,1.3e-05,1.0
89,1,0.037328,0.927318
90,1,0.028957,0.956275
91,1,0.019096,0.975371
92,1,0.010688,0.986059
93,1,0.008776,0.994835
94,1,0.001817,0.996652
95,1,0.002887,0.999539
97,1,0.000461,1.0
