Points,Position,Probability,Cumulative
13,20,0.001536,0.001536
14,20,0.014025,0.015560999999999998
15,20,0.055941,0.071502
16,20,0.123521,0.195023
17,20,0.177335,0.37235799999999997
18,20,0.185762,0.55812
19,20,0.158387,0.716507
20,20,0.118488,0.834995
21,20,0.077184,0.912179
22,20,0.04427,0.956449
23,20,0.023921,0.98037
24,20,0.011479,0.991849
25,20,0.004909,0.996758
26,20,0.002073,0.998831
27,19,9.1e-05,9.1e-05
27,20,0.000763,0.999594
28,19,0.001256,0.0013469999999999999
28,20,0.000286,0.99988
29,19,0.006588,0.007935
29,20,9.1e-05,0.999971
30,20,2.2e-05,0.999993
30,18,1e-06,1e-06
30,19,0.018619,0.026554
31,18,8e-05,8.1e-05
31,19,0.036876,0.06342999999999999
31,20,6e-06,0.999999
32,17,3e-06,3e-06
32,18,0.000961,0.001042
32,19,0.065326,0.12875599999999998
32,20,1e-06,1.0
33,18,0.005665,0.006706999999999999
33,17,4.8e-05,5.1e-05
33,19,0.104238,0.23299399999999998
34,17,0.00046,0.0005110000000000001
34,18,0.019564,0.026271000000000003
34,19,0.137563,0.37055699999999997
35,18,0.050087,0.076358
35,19,0.159393,0.5299499999999999
35,16,3e-06,3e-06
35,17,0.002809,0.00332
36,19,0.16196,0.69191
36,18,0.100321,0.17667899999999997
36,17,0.011738,0.015058
36,16,7.6e-05,7.900000000000001e-05
37,15,6e-06,6e-06
37,16,0.001076,0.001155
37,17,0.036025,0.051083
37,18,0.157601,0.33427999999999997
37,19,0.13396,0.82587
38,19,0.093181,0.919051
38,17,0.084576,0.135659
38,18,0.197178,0.531458
38,15,0.000197,0.000203
38,16,0.007255,0.00841
39,14,2.5e-05,2.5e-05
39,15,0.002,0.002203
39,16,0.031254,0.039664
39,17,0.157236,0.292895
39,18,0.195004,0.7264619999999999
39,19,0.051773,0.9708239999999999
40,17,0.216687,0.509582
40,19,0.021369,0.992193
40,18,0.147439,0.8739009999999999
40,16,0.09009,0.129754
40,15,0.012013,0.014216
40,14,0.000521,0.0005459999999999999
40,13,2e-06,2e-06
41,18,0.083828,0.9577289999999999
41,17,0.22271,0.7322919999999999
41,16,0.182719,0.312473
41,19,0.00641,0.998603
41,14,0.005047,0.005593
41,13,0.000141,0.000143
41,15,0.050433,0.064649
42,19,0.001249,0.999852
42,12,4.6e-05,4.6e-05
42,13,0.002181,0.002324
42,14,0.029544,0.035137
42,15,0.13855,0.20319900000000002
42,16,0.25398,0.566453
42,17,0.161904,0.894196
42,18,0.032636,0.9903649999999999
43,18,0.008332,0.998697
43,17,0.07838,0.972576
43,19,0.000138,0.9999899999999999
43,16,0.236681,0.803134
43,12,0.001206,0.001252
43,14,0.108727,0.143864
43,13,0.01909,0.021414
43,11,1.7e-05,1.7e-05
43,15,0.249477,0.452676
44,19,9e-06,0.999999
44,18,0.001215,0.9999119999999999
44,17,0.023212,0.995788
44,16,0.138959,0.942093
44,15,0.278905,0.731581
44,13,0.090048,0.111462
44,12,0.014409,0.015661
44,11,0.000931,0.000948
44,10,1.9e-05,1.9e-05
44,14,0.238379,0.382243
45,19,1e-06,1.0
45,18,8.7e-05,0.999999
45,17,0.003867,0.999655
45,16,0.047803,0.989896
45,14,0.300066,0.682309
45,15,0.183424,0.9150050000000001
45,12,0.078547,0.09420800000000001
45,11,0.012079,0.013026999999999999
45,10,0.000823,0.000842
45,9,2.6e-05,2.6e-05
45,13,0.2267,0.338162
46,18,1e-06,1.0
46,17,0.000335,0.9999899999999999
46,16,0.009137,0.999033
46,15,0.069317,0.984322
46,14,0.214565,0.896874
46,13,0.311207,0.6493690000000001
46,11,0.070978,0.084005
46,10,0.010596,0.011438
46,9,0.000662,0.000688
46,8,1.3e-05,1.3e-05
46,12,0.216015,0.310223
47,17,1e-05,1.0
47,16,0.00091,0.999943
47,15,0.014107,0.998429
47,14,0.083681,0.9805550000000001
47,13,0.232402,0.8817710000000001
47,11,0.199493,0.283498
47,10,0.06127,0.072708
47,8,0.000352,0.000365
47,12,0.310059,0.620282
47,9,0.008117,0.008804999999999999
48,7,6.4e-05,6.4e-05
48,8,0.004428,0.0047929999999999995
48,9,0.046471,0.055276
48,10,0.174817,0.247525
48,11,0.29642,0.579918
48,13,0.094246,0.976017
48,14,0.017369,0.997924
48,15,0.001471,0.9999
48,16,5.7e-05,1.0
48,12,0.240794,0.861076
49,15,9.6e-05,0.999996
49,11,0.251104,0.831022
49,14,0.001962,0.999886
49,13,0.021273,0.99729
49,12,0.107474,0.96855
49,10,0.277162,0.524687
49,8,0.026347,0.031139999999999998
49,7,0.000968,0.001032
49,6,1.1e-05,1.1e-05
49,9,0.138834,0.19411
50,15,4e-06,1.0
50,14,0.000113,0.999999
50,13,0.002555,0.999845
50,12,0.027029,0.995579
50,11,0.123119,0.954141
50,10,0.255264,0.7799510000000001
50,8,0.088856,0.119996
50,7,0.008551,0.009583
50,6,0.000202,0.000213
50,9,0.239237,0.43334700000000004
51,12,0.004042,0.999621
51,14,1e-06,1.0
51,13,0.000151,0.999996
51,11,0.037316,0.991457
51,10,0.146402,0.926353
51,9,0.255978,0.689325
51,8,0.177867,0.297863
51,7,0.036083,0.045666
51,6,0.001883,0.0020959999999999998
51,5,7e-06,7e-06
52,13,4e-06,1.0
52,12,0.000362,0.999983
52,11,0.007498,0.998955
52,10,0.056448,0.982801
52,8,0.236979,0.534842
52,7,0.095342,0.141008
52,6,0.01019,0.012285999999999998
52,5,0.000103,0.00010999999999999999
52,9,0.182904,0.8722289999999999
53,9,0.088355,0.960584
53,12,1.7e-05,1.0
53,11,0.000957,0.999912
53,8,0.216058,0.7509
53,10,0.014372,0.997173
53,6,0.034656,0.046942
53,7,0.166454,0.307462
53,5,0.00089,0.001
53,4,2e-06,2e-06
54,10,0.002543,0.999716
54,9,0.030682,0.991266
54,8,0.143409,0.894309
54,11,8.5e-05,0.999997
54,6,0.079726,0.126668
54,5,0.004986,0.005986
54,4,2.4e-05,2.6000000000000002e-05
54,7,0.20806,0.515522
55,4,0.00024,0.000266
55,5,0.017997,0.023982999999999997
55,6,0.139327,0.265995
55,7,0.198907,0.714429
55,8,0.071254,0.965563
55,9,0.007397,0.998663
55,10,0.000265,0.999981
55,11,3e-06,1.0
56,9,0.001203,0.999866
56,10,1.9e-05,1.0
56,8,0.025851,0.991414
56,6,0.183735,0.44973
56,7,0.145049,0.859478
56,5,0.046537,0.07052
56,4,0.001599,0.001865
57,3,2.4e-05,2.4e-05
57,4,0.007129,0.008994
57,5,0.091972,0.162492
57,6,0.189395,0.639125
57,7,0.082562,0.94204
57,8,0.007001,0.9984149999999999
57,9,0.000124,0.9999899999999999
58,9,9e-06,0.999999
58,8,0.001383,0.999798
58,7,0.03909,0.98113
58,3,0.000254,0.000278
58,5,0.143613,0.30610499999999996
58,4,0.021697,0.030691000000000003
58,6,0.161723,0.800848
59,7,0.014076,0.995206
59,9,1e-06,1.0
59,8,0.000186,0.999984
59,6,0.106763,0.9076110000000001
59,4,0.04981,0.080501
59,3,0.001415,0.001693
59,5,0.175304,0.481409
60,2,1e-06,1e-06
60,3,0.005559,0.007252
60,4,0.091146,0.171647
60,5,0.176137,0.657546
60,6,0.057221,0.964832
60,7,0.003841,0.999047
60,8,1.4e-05,0.9999979999999999
61,7,0.000835,0.9998819999999999
61,2,4e-06,4.9999999999999996e-06
61,3,0.016002,0.023253999999999997
61,4,0.136111,0.30775800000000003
61,5,0.148674,0.8062199999999999
61,6,0.024973,0.989805
61,8,2e-06,1.0
62,6,0.007656,0.997461
62,7,0.000102,0.999984
62,5,0.096846,0.9030659999999999
62,4,0.159622,0.46738
62,3,0.034871,0.058124999999999996
62,2,1.5e-05,1.9999999999999998e-05
63,2,0.000139,0.000159
63,3,0.063822,0.121947
63,4,0.167315,0.634695
63,5,0.057081,0.960147
63,6,0.002125,0.999586
63,7,1.5e-05,0.999999
64,7,1e-06,1.0
64,6,0.000365,0.999951
64,5,0.025936,0.9860829999999999
64,4,0.140146,0.774841
64,3,0.096372,0.21831899999999999
64,2,0.000573,0.000732
65,2,0.001731,0.002463
65,3,0.120248,0.338567
65,4,0.101471,0.876312
65,5,0.009998,0.996081
65,6,4.1e-05,0.999992
66,6,8e-06,1.0
66,5,0.003101,0.999182
66,2,0.005122,0.007585
66,3,0.140092,0.478659
66,4,0.066397,0.942709
67,2,0.010875,0.018459999999999997
67,3,0.132565,0.611224
67,4,0.032549,0.9752580000000001
67,5,0.000657,0.9998389999999999
68,5,0.000145,0.999984
68,4,0.016506,0.9917640000000001
68,3,0.120614,0.731838
68,1,4e-06,4e-06
68,2,0.021318,0.039778
69,1,1.1e-05,1.4999999999999999e-05
69,2,0.038507,0.078285
69,3,0.098449,0.830287
69,4,0.005692,0.997456
69,5,1.3e-05,0.9999969999999999
70,5,3e-06,1.0
70,4,0.001955,0.999411
70,3,0.069528,0.899815
70,2,0.056639,0.134924
70,1,6.7e-05,8.2e-05
71,1,0.000236,0.000318
71,2,0.079336,0.21426
71,3,0.046386,0.946201
71,4,0.000486,0.999897
72,1,0.001003,0.001321
