Points,Position,Probability,Cumulative
40,17,0.220004,0.670288
40,16,0.172809,0.31962599999999997
40,15,0.06142,0.085828
40,14,0.009749,0.011632
40,13,0.000685,0.000736
40,12,1.1e-05,1.1e-05
41,20,0.000198,0.999981
41,19,0.007207,0.998344
41,18,0.059005,0.974377
41,17,0.17611,0.846398
41,16,0.229535,0.549161
41,11,5e-06,5e-06
41,14,0.038438,0.05007
41,13,0.004793,0.005529
41,12,0.000229,0.00024
41,15,0.138143,0.22397099999999998
42,18,0.020268,0.994645
42,20,1.7e-05,0.9999979999999999
42,19,0.001469,0.9998130000000001
42,17,0.101234,0.947632
42,16,0.216969,0.76613
42,14,0.10398,0.15405000000000002
42,13,0.023261,0.02879
42,12,0.002206,0.0024460000000000003
42,11,8.6e-05,9.1e-05
42,15,0.217319,0.44129
43,20,2e-06,1.0
43,19,0.000177,0.99999
43,18,0.004622,0.999267
43,17,0.039859,0.987491
43,16,0.144775,0.910905
43,15,0.241095,0.682385
43,14,0.194435,0.348485
43,13,0.075858,0.10464799999999999
43,12,0.013748,0.016194
43,11,0.001065,0.001156
43,10,2.4e-05,2.4e-05
44,19,1e-05,1.0
44,18,0.000674,0.999941
44,17,0.010546,0.9980370000000001
44,16,0.065395,0.9763
44,15,0.183523,0.865908
44,14,0.248359,0.5968439999999999
44,13,0.165059,0.26970700000000003
44,12,0.053261,0.069455
44,11,0.007953,0.009108999999999999
44,10,0.000493,0.000517
44,9,1.3e-05,1.3e-05
45,15,0.094041,0.959949
45,17,0.001792,0.999829
45,16,0.019489,0.9957889999999999
45,18,5.6e-05,0.999997
45,14,0.215435,0.812279
45,8,5e-06,5e-06
45,12,0.134553,0.20400800000000002
45,11,0.035896,0.045004999999999996
45,10,0.004305,0.004822
45,9,0.000199,0.000212
45,13,0.242542,0.512249
46,14,0.125313,0.937592
46,18,3e-06,1.0
46,16,0.003734,0.9995229999999999
46,15,0.032133,0.992082
46,13,0.238133,0.750382
46,17,0.00016,0.999989
46,11,0.105464,0.150469
46,10,0.023305,0.028127
46,9,0.002327,0.002539
46,8,7.4e-05,7.9e-05
46,7,3e-06,3e-06
46,12,0.225301,0.429309
47,17,1.1e-05,1.0
47,13,0.156155,0.906537
47,16,0.000445,0.999968
47,15,0.006912,0.998994
47,14,0.047993,0.9855849999999999
47,12,0.25004,0.679349
47,6,1e-06,1e-06
47,10,0.078941,0.107068
47,9,0.01449,0.017029
47,8,0.001204,0.001283
47,7,3.7e-05,3.9999999999999996e-05
47,11,0.200237,0.35070599999999996
48,16,2.8e-05,0.999996
48,15,0.000928,0.999922
48,14,0.012174,0.997759
48,13,0.068796,0.975333
48,12,0.185924,0.865273
48,11,0.249558,0.600264
48,10,0.166823,0.273891
48,9,0.055611,0.07264
48,8,0.008723,0.010006
48,7,0.000607,0.000647
48,6,1.3e-05,1.4e-05
49,15,7.2e-05,0.999994
49,14,0.002012,0.999771
49,13,0.020147,0.99548
49,16,4e-06,1.0
49,12,0.093573,0.958846
49,11,0.21027,0.810534
49,8,0.035798,0.045804000000000004
49,9,0.131759,0.204399
49,7,0.004486,0.005133
49,6,0.000221,0.000235
49,5,4e-06,4e-06
49,10,0.236971,0.5108619999999999
50,14,0.000217,0.999988
50,13,0.003946,0.999426
50,12,0.032037,0.990883
50,11,0.12182,0.932354
50,10,0.227142,0.738004
50,8,0.096149,0.141953
50,7,0.020894,0.026027
50,6,0.001851,0.002086
50,5,4e-05,4.4000000000000006e-05
50,15,6e-06,1.0
50,9,0.210374,0.41477299999999995
51,12,0.007728,0.998611
51,10,0.153283,0.8912869999999999
51,14,1.2e-05,1.0
51,13,0.000531,0.999957
51,9,0.23141,0.646183
51,11,0.049737,0.982091
51,7,0.061671,0.087698
51,4,1e-06,1e-06
51,5,0.000476,0.0005200000000000001
51,8,0.172741,0.31469400000000003
51,6,0.009625,0.011711
52,4,1.1e-05,1.2e-05
52,5,0.002662,0.003182
52,6,0.031576,0.043287
52,7,0.125756,0.213454
52,8,0.217673,0.532367
52,9,0.182431,0.828614
52,10,0.074164,0.965451
52,11,0.014409,0.9965
52,12,0.001237,0.999848
52,13,3.9e-05,0.999996
53,13,3e-06,0.999999
53,12,0.00014,0.999988
53,11,0.003024,0.999524
53,10,0.026063,0.991514
53,9,0.10572,0.934334
53,5,0.010558,0.013739999999999999
53,7,0.184516,0.39797000000000005
53,6,0.074664,0.117951
53,4,0.000155,0.000167
53,3,1e-06,1e-06
53,8,0.202204,0.7345710000000001
54,10,0.006992,0.998506
54,13,1e-06,1.0
54,12,1e-05,0.9999979999999999
54,11,0.000424,0.9999480000000001
54,9,0.045605,0.979939
54,4,0.00093,0.001097
54,7,0.204489,0.6024590000000001
54,6,0.129917,0.247868
54,5,0.029566,0.043306
54,3,8e-06,9e-06
54,8,0.14223,0.876801
55,12,2e-06,1.0
55,11,4.9e-05,0.999997
55,10,0.001272,0.999778
55,9,0.015284,0.995223
55,8,0.076459,0.95326
55,7,0.174158,0.776617
55,5,0.06319,0.106496
55,4,0.004023,0.0051199999999999996
55,3,4.7e-05,5.6e-05
55,6,0.173761,0.42162900000000003
56,9,0.00391,0.9991329999999999
56,11,3e-06,1.0
56,10,0.000203,0.999981
56,8,0.032201,0.985461
56,6,0.184722,0.606351
56,5,0.105893,0.212389
56,4,0.012188,0.017307999999999997
56,3,0.000319,0.000375
56,7,0.117318,0.893935
57,10,1.8e-05,0.999999
57,8,0.010927,0.996388
57,7,0.063841,0.9577760000000001
57,6,0.159633,0.765984
57,9,0.000737,0.99987
57,4,0.030108,0.047416
57,3,0.001503,0.001878
57,2,1.1e-05,1.1e-05
57,5,0.145635,0.358024
58,10,1e-06,1.0
58,2,7.9e-05,8.999999999999999e-05
58,3,0.004987,0.006865
58,4,0.057347,0.104763
58,5,0.164479,0.5225029999999999
58,6,0.113155,0.879139
58,7,0.027957,0.9857330000000001
58,8,0.002889,0.999277
58,9,0.000113,0.999983
59,8,0.000606,0.9998830000000001
59,4,0.091154,0.195917
59,9,1.6e-05,0.999999
59,7,0.010451,0.9961840000000001
59,3,0.013378,0.020242999999999997
59,5,0.15601,0.6785129999999999
59,2,0.000474,0.0005639999999999999
59,6,0.066661,0.9458
60,9,1e-06,1.0
60,7,0.002955,0.999139
60,6,0.033463,0.979263
60,8,9.6e-05,0.9999790000000001
60,4,0.122337,0.31825400000000004
60,3,0.028677,0.04892
60,2,0.001695,0.0022589999999999997
60,5,0.127507,0.80602
61,8,1.9e-05,0.999998
61,1,1e-06,1e-06
61,2,0.004705,0.006964
61,3,0.051392,0.100312
61,4,0.141272,0.459526
61,5,0.089603,0.895623
61,6,0.014094,0.993357
61,7,0.000697,0.9998360000000001
62,6,0.004843,0.9982
62,5,0.054257,0.94988
62,7,0.000144,0.99998
62,8,2e-06,1.0
62,4,0.14188,0.601406
62,2,0.011295,0.018258999999999997
62,3,0.079865,0.180177
62,1,3e-06,4e-06
63,1,2.9e-05,3.3e-05
63,2,0.022453,0.040712
63,3,0.107227,0.287404
63,4,0.126888,0.728294
63,5,0.028939,0.978819
63,6,0.001367,0.999567
63,7,1.9e-05,0.9999990000000001
64,4,0.101276,0.82957
64,7,1e-06,1.0
64,6,0.000362,0.999929
64,5,0.013428,0.992247
64,3,0.126652,0.414056
64,2,0.039452,0.080164
64,1,0.00011,0.000143
65,1,0.000371,0.000514
65,2,0.060229,0.140393
65,3,0.132769,0.546825
65,4,0.072496,0.902066
65,5,0.005236,0.997483
65,6,6e-05,0.999989
66,5,0.001823,0.999306
66,4,0.046481,0.948547
66,6,1e-05,0.999999
66,3,0.127262,0.674087
66,1,0.000996,0.00151
66,2,0.082717,0.22311
67,1,0.002467,0.003977
67,2,0.10121,0.32432
67,3,0.107912,0.781999
67,4,0.026979,0.975526
67,5,0.000526,0.9998319999999999
67,6,1e-06,1.0
68,4,0.014096,0.989622
68,3,0.084691,0.86669
68,5,0.000135,0.9999669999999999
68,1,0.005258,0.009235
68,2,0.117701,0.442021
69,1,0.009811,0.019046
69,2,0.117049,0.55907
69,3,0.057784,0.924474
69,4,0.006296,0.9959180000000001
69,5,2.8e-05,0.999995
70,1,0.017075,0.036121
70,2,0.116634,0.675704
70,3,0.037367,0.961841
70,4,0.002709,0.998627
70,5,3e-06,0.9999979999999999
71,5,1e-06,0.999999
71,4,0.000963,0.9995900000000001
71,1,0.025994,0.062115000000000004
71,2,0.093642,0.769346
71,3,0.020259,0.9821
72,1,0.038091,0.100206
72,2,0.083104,0.85245
72,3,0.010639,0.9927389999999999
72,4,0.000311,0.999901
72,5,1e-06,1.0
73,1,0.048906,0.149112
73,2,0.054088,0.906538
73,3,0.004458,0.997197
73,4,7e-05,0.999971
74,4,2.5e-05,0.999996
74,3,0.00194,0.9991369999999999
74,2,0.042814,0.949352
74,1,0.063232,0.212344
75,1,0.072095,0.284439
75,2,0.022239,0.971591
75,3,0.000613,0.9997499999999999
75,4,4e-06,1.0
76,3,0.000186,0.9999359999999999
76,1,0.082039,0.366478
76,2,0.015665,0.987256
77,3,4.4e-05,0.99998
77,2,0.006501,0.993757
77,1,0.086935,0.453413
78,1,0.089487,0.5429
78,2,0.004039,0.997796
78,3,2e-05,1.0
79,1,0.087314,0.630214
79,2,0.001266,0.999062
80,1,0.081414,0.711628
80,2,0.000692,0.999754
81,1,0.073137,0.784765
81,2,0.000161,0.999915
82,2,6.8e-05,0.999983
82,1,0.062388,0.847153
83,1,0.047706,0.894859
83,2,1.3e-05,0.999996
84,1,0.040641,0.9355
84,2,3e-06,0.999999
85,1,0.022266,0.957766
85,2,1e-06,1.0
86,1,0.022299,0.980065
87,1,0.006619,0.986684
88,1,0.009532,0.996216
89,1,0.000931,0.997147
90,1,0.002472,0.999619
92,1,0.000381,1.0
