Points,Position,Probability,Cumulative
17,20,0.000102,0.000102
18,20,0.001148,0.00125
19,20,0.005227,0.006477
20,20,0.015373,0.02185
21,20,0.032137,0.053987
22,20,0.053747,0.107734
23,20,0.078515,0.186249
24,19,3e-06,3e-06
24,20,0.10042,0.286669
25,20,0.113482,0.400151
25,19,3.6e-05,3.9e-05
26,19,0.000402,0.000441
26,20,0.119269,0.51942
27,19,0.002298,0.002739
27,20,0.11505,0.63447
28,19,0.008235,0.010974
28,20,0.102473,0.736943
29,20,0.085586,0.822529
29,18,1e-06,1e-06
29,19,0.020556,0.03153
30,20,0.06683,0.889359
30,19,0.042057,0.073587
30,18,7.9e-05,7.999999999999999e-05
31,18,0.000904,0.000984
31,19,0.073394,0.146981
31,20,0.047242,0.936601
32,17,3.1e-05,3.1e-05
32,18,0.005919,0.006902999999999999
32,19,0.112892,0.259873
32,20,0.031122,0.967723
33,20,0.018405,0.986128
33,19,0.152465,0.412338
33,18,0.023327,0.03023
33,17,0.000513,0.000544
33,16,2e-06,2e-06
34,15,2e-06,2e-06
34,16,9.1e-05,9.3e-05
34,17,0.004549,0.005093
34,18,0.067176,0.09740599999999999
34,19,0.177037,0.589375
34,20,0.008847,0.9949749999999999
35,20,0.003628,0.998603
35,18,0.138931,0.23633700000000002
35,19,0.169723,0.759098
35,16,0.001308,0.001401
35,15,2.2e-05,2.4e-05
35,17,0.023718,0.028811
36,14,1.3e-05,1.3e-05
36,15,0.000447,0.000471
36,16,0.009691,0.011092
36,17,0.076644,0.10545500000000001
36,18,0.209781,0.446118
36,19,0.127567,0.886665
36,20,0.0011,0.999703
37,20,0.000246,0.999949
37,19,0.073129,0.959794
37,18,0.229012,0.67513
37,17,0.164144,0.26959900000000003
37,13,1e-06,1e-06
37,15,0.004169,0.00464
37,14,0.000148,0.00016099999999999998
37,16,0.042648,0.053739999999999996
38,20,4.6e-05,0.999995
38,19,0.030089,0.989883
38,17,0.238351,0.50795
38,18,0.179676,0.854806
38,15,0.023405,0.028045
38,14,0.001752,0.001913
38,13,2.6e-05,2.7e-05
38,16,0.118352,0.172092
39,19,0.008365,0.998248
39,18,0.097569,0.952375
39,17,0.234129,0.742079
39,16,0.210299,0.38239100000000004
39,20,4e-06,0.999999
39,14,0.011535,0.013448
39,13,0.000412,0.000439
39,12,1e-06,1e-06
39,15,0.079322,0.107367
40,20,1e-06,1.0
40,19,0.001563,0.999811
40,18,0.036808,0.989183
40,17,0.158609,0.900688
40,16,0.25102,0.6334110000000001
40,14,0.046064,0.059512
40,13,0.003624,0.004063
40,12,3.3e-05,3.4e-05
40,15,0.169351,0.276718
41,17,0.072381,0.9730690000000001
41,19,0.000178,0.999989
41,18,0.009185,0.998368
41,16,0.203531,0.8369420000000001
41,15,0.240734,0.517452
41,14,0.117718,0.17723
41,13,0.018993,0.023056
41,12,0.000513,0.000547
41,11,3e-06,3e-06
42,18,0.001466,0.999834
42,17,0.022033,0.995102
42,16,0.111072,0.948014
42,15,0.233901,0.7513529999999999
42,19,1.1e-05,1.0
42,13,0.063801,0.08685699999999999
42,12,0.004724,0.005271
42,11,0.000107,0.00011
42,10,1e-06,1e-06
42,14,0.205622,0.382852
43,18,0.000159,0.999993
43,17,0.004286,0.999388
43,16,0.040785,0.9887990000000001
43,15,0.154463,0.905816
43,14,0.244809,0.627661
43,12,0.024444,0.029715
43,11,0.001293,0.0014030000000000002
43,10,2.1e-05,2.2e-05
43,13,0.144798,0.231655
44,15,0.068988,0.974804
44,18,6e-06,0.999999
44,17,0.000554,0.999942
44,16,0.009626,0.998425
44,14,0.202043,0.829704
44,9,6e-06,6e-06
44,12,0.079917,0.10963200000000001
44,11,0.009408,0.010811
44,10,0.000379,0.000401
44,13,0.224833,0.456488
45,18,1e-06,1.0
45,17,5.6e-05,0.999998
45,16,0.001426,0.999851
45,15,0.020658,0.995462
45,14,0.113428,0.9431320000000001
45,12,0.166847,0.276479
45,11,0.040935,0.051746
45,10,0.00374,0.004141
45,9,0.000132,0.00013800000000000002
45,13,0.238269,0.6947570000000001
46,14,0.04342,0.986552
46,17,2e-06,1.0
46,16,0.000142,0.999993
46,15,0.004003,0.9994649999999999
46,13,0.173969,0.868726
46,10,0.01967,0.023811
46,11,0.109121,0.16086699999999998
46,12,0.232584,0.509063
46,9,0.001336,0.001474
46,8,3.3e-05,3.3e-05
47,16,7e-06,1.0
47,15,0.000495,0.99996
47,14,0.011254,0.997806
47,13,0.0894,0.958126
47,12,0.225087,0.73415
47,11,0.19166,0.352527
47,10,0.065304,0.089115
47,9,0.008597,0.010071
47,8,0.000292,0.000325
48,14,0.001946,0.999752
48,13,0.03201,0.990136
48,12,0.153493,0.887643
48,11,0.23344,0.585967
48,15,3.9e-05,0.999999
48,9,0.033033,0.043104
48,8,0.002466,0.002791
48,7,2e-06,2e-06
48,10,0.139212,0.228327
49,14,0.000216,0.9999680000000001
49,13,0.008122,0.998258
49,12,0.075654,0.963297
49,11,0.200346,0.786313
49,15,1e-06,1.0
49,9,0.083891,0.126995
49,8,0.010952,0.013743
49,7,2e-05,2.2000000000000003e-05
49,10,0.205658,0.433985
50,7,0.000131,0.000153
50,8,0.033639,0.047382
50,9,0.150519,0.277514
50,10,0.220363,0.654348
50,11,0.127428,0.913741
50,12,0.02765,0.990947
50,13,0.001533,0.999791
50,14,2.9e-05,0.999997
51,12,0.007347,0.998294
51,14,3e-06,1.0
51,13,0.000199,0.99999
51,11,0.058936,0.972677
51,9,0.198441,0.475955
51,10,0.172663,0.827011
51,8,0.073487,0.120869
51,7,0.000916,0.001069
51,6,1e-06,1e-06
52,12,0.001473,0.999767
52,11,0.020615,0.993292
52,10,0.102451,0.929462
52,13,9e-06,0.999999
52,8,0.122411,0.24328
52,7,0.003876,0.004945
52,6,8e-06,9e-06
52,9,0.196885,0.67284
53,6,0.000124,0.000133
53,7,0.011924,0.016869000000000002
53,8,0.162837,0.406117
53,9,0.155351,0.828191
53,10,0.04801,0.977472
53,11,0.005501,0.998793
53,12,0.000206,0.999973
53,13,1e-06,1.0
54,10,0.01671,0.994182
54,12,2.7e-05,1.0
54,11,0.001069,0.999862
54,9,0.095913,0.924104
54,6,0.00062,0.000753
54,7,0.028276,0.045145
54,8,0.175257,0.5813740000000001
54,5,2e-06,2e-06
55,10,0.004666,0.9988480000000001
55,9,0.048029,0.972133
55,8,0.156092,0.737466
55,11,0.000124,0.999986
55,6,0.002498,0.0032509999999999995
55,5,9e-06,1.1e-05
55,7,0.055961,0.101106
56,5,6.9e-05,7.999999999999999e-05
56,6,0.007638,0.010889
56,7,0.088549,0.189655
56,8,0.118518,0.855984
56,9,0.019551,0.991684
56,10,0.001,0.9998480000000001
56,11,1.4e-05,1.0
57,10,0.000134,0.999982
57,9,0.006373,0.998057
57,8,0.074651,0.930635
57,6,0.019944,0.030833
57,5,0.000445,0.000525
57,7,0.121268,0.310923
58,10,1.8e-05,1.0
58,4,7e-06,7e-06
58,5,0.001996,0.002521
58,6,0.04248,0.07331299999999999
58,7,0.144639,0.45556199999999997
58,8,0.041263,0.971898
58,9,0.001587,0.999644
59,9,0.000301,0.999945
59,8,0.01867,0.990568
59,7,0.150345,0.605907
59,6,0.075712,0.149025
59,4,5.7e-05,6.4e-05
