Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,1.9e-05,2.1000000000000002e-05
18,20,0.000127,0.000148
19,20,0.000527,0.000675
20,19,2e-06,2e-06
20,20,0.002079,0.0027540000000000004
21,20,0.006097,0.008851000000000001
22,19,2.5e-05,2.7000000000000002e-05
22,20,0.014648,0.023499
23,19,0.000167,0.000194
23,20,0.030281,0.053779999999999994
24,19,0.000806,0.001
24,20,0.052602,0.106382
25,20,0.079652,0.186034
25,18,3e-06,3e-06
25,19,0.002683,0.003683
26,18,1.3e-05,1.6e-05
26,19,0.007502,0.011185
26,20,0.106046,0.29208
27,18,0.000131,0.00014700000000000002
27,19,0.017776,0.028961
27,20,0.127067,0.41914700000000005
28,18,0.000668,0.000815
28,19,0.035299,0.06426
28,20,0.135399,0.554546
29,20,0.129465,0.684011
29,19,0.061577,0.125837
29,17,5e-06,5e-06
29,18,0.002608,0.003423
30,17,7.4e-05,7.9e-05
30,18,0.007698,0.011120999999999999
30,19,0.092764,0.218601
30,20,0.111251,0.795262
31,20,0.085161,0.880423
31,16,1e-06,1e-06
31,17,0.000438,0.000517
31,18,0.019658,0.030778999999999997
31,19,0.122304,0.340905
32,20,0.05789,0.938313
32,19,0.142514,0.483419
32,17,0.001871,0.002388
32,16,1.7e-05,1.8e-05
32,18,0.04134,0.072119
33,19,0.145608,0.629027
33,16,0.000122,0.00014
33,17,0.006725,0.009113
33,18,0.073744,0.14586300000000002
33,20,0.033818,0.972131
34,19,0.129997,0.7590239999999999
34,20,0.016954,0.989085
34,18,0.11139,0.257253
34,17,0.018504,0.027617
34,16,0.000755,0.000895
34,15,7e-06,7e-06
35,15,5.5e-05,6.2e-05
35,16,0.003125,0.00402
35,17,0.042182,0.069799
35,18,0.143489,0.40074200000000004
35,19,0.101645,0.860669
35,20,0.007258,0.996343
36,20,0.002733,0.999076
36,19,0.068895,0.929564
36,17,0.078163,0.14796199999999998
36,18,0.159003,0.559745
36,15,0.000423,0.00048499999999999997
36,14,6e-06,6e-06
36,16,0.010442,0.014462
37,14,5e-05,5.6000000000000006e-05
37,15,0.002056,0.002541
37,16,0.028274,0.042735999999999996
37,17,0.120994,0.268956
37,18,0.152157,0.711902
37,19,0.039912,0.969476
37,20,0.000728,0.999804
38,18,0.123592,0.835494
38,20,0.000174,0.999978
38,19,0.019478,0.988954
38,17,0.160085,0.429041
38,15,0.007959,0.0105
38,14,0.000351,0.000407
38,13,3e-06,3e-06
38,16,0.061367,0.104103
39,19,0.007826,0.99678
39,13,6.1e-05,6.4e-05
39,14,0.001956,0.0023629999999999996
39,15,0.023973,0.034473000000000004
39,16,0.108971,0.21307399999999999
39,17,0.174527,0.603568
39,18,0.084328,0.919822
39,20,2.2e-05,1.0
40,18,0.04766,0.967482
40,17,0.157965,0.761533
40,16,0.158641,0.371715
40,12,9e-06,9e-06
40,14,0.008434,0.010797000000000001
40,13,0.000462,0.000526
40,19,0.002408,0.999188
40,15,0.058525,0.092998
41,17,0.118567,0.8801
41,16,0.188417,0.5601320000000001
41,19,0.000663,0.9998509999999999
41,15,0.111869,0.204867
41,18,0.021903,0.989385
41,13,0.002744,0.00327
41,12,0.000103,0.000112
41,14,0.027049,0.037846000000000005
41,11,1e-06,1e-06
42,19,0.000128,0.999979
42,18,0.007887,0.997272
42,17,0.070697,0.950797
42,16,0.179608,0.7397400000000001
42,15,0.17073,0.37559699999999996
42,14,0.068676,0.106522
42,13,0.01196,0.01523
42,12,0.000883,0.000995
42,11,2.7e-05,2.8e-05
43,19,1.9e-05,0.9999979999999999
43,18,0.002224,0.999496
43,17,0.033523,0.98432
43,16,0.135679,0.875419
43,15,0.204877,0.5804739999999999
43,10,6e-06,6e-06
43,13,0.039145,0.054375
43,12,0.005227,0.006222
43,11,0.000304,0.000332
43,14,0.133222,0.239744
44,16,0.078062,0.953481
44,19,2e-06,1.0
44,18,0.000438,0.999934
44,17,0.012042,0.996362
44,15,0.190093,0.770567
44,10,0.00013,0.000136
44,13,0.095172,0.149547
44,12,0.021735,0.027957000000000003
44,11,0.0023,0.002632
44,9,1e-06,1e-06
44,14,0.19717,0.436914
45,18,6.1e-05,0.999995
45,17,0.003063,0.999425
45,16,0.033594,0.987075
45,15,0.131862,0.902429
45,14,0.220625,0.657539
45,13,0.172541,0.32208800000000004
45,11,0.012142,0.014773999999999999
45,10,0.001106,0.001242
45,9,4e-05,4.1e-05
45,8,1e-06,1e-06
45,12,0.065835,0.09379200000000001
46,14,0.18004,0.8375790000000001
46,18,5e-06,1.0
46,16,0.010414,0.997489
46,15,0.067199,0.969628
46,13,0.227782,0.5498700000000001
46,17,0.000501,0.999926
46,11,0.044721,0.05949499999999999
46,10,0.006975,0.008217
46,9,0.000528,0.0005690000000000001
46,8,1.1e-05,1.2e-05
46,12,0.142778,0.23657
47,17,6.8e-05,0.9999939999999999
47,16,0.002195,0.999684
47,15,0.023642,0.99327
47,14,0.105738,0.943317
47,13,0.216263,0.7661330000000001
47,12,0.219243,0.455813
47,11,0.113992,0.173487
47,10,0.030284,0.038501
47,9,0.004057,0.004626
47,8,0.000262,0.00027400000000000005
47,7,4e-06,4e-06
48,16,0.000297,0.999981
48,15,0.005728,0.998998
48,14,0.042724,0.9860410000000001
48,13,0.143768,0.9099010000000001
48,12,0.237197,0.69301
48,11,0.201103,0.37459
48,17,6e-06,1.0
48,9,0.020509,0.025134999999999998
48,8,0.002443,0.002717
48,7,0.000145,0.000149
48,6,8e-06,8e-06
48,5,1e-06,1e-06
48,10,0.089218,0.127719
49,15,0.000925,0.999923
49,14,0.011699,0.99774
49,13,0.065484,0.9753850000000001
49,12,0.177204,0.870214
49,11,0.245325,0.619915
49,16,1.8e-05,0.999999
49,9,0.068181,0.09331600000000001
49,8,0.013323,0.01604
49,7,0.001283,0.0014320000000000001
49,6,5.4e-05,6.2e-05
49,5,1e-06,2e-06
49,10,0.178123,0.30584200000000006
50,16,1e-06,1.0
50,15,7.1e-05,0.999994
50,14,0.002034,0.999774
50,13,0.020015,0.9954000000000001
50,12,0.090227,0.960441
50,11,0.204393,0.8243079999999999
50,10,0.240665,0.5465070000000001
50,8,0.0503,0.06634
50,7,0.008405,0.009836999999999999
50,6,0.00065,0.000712
50,5,2.1e-05,2.3e-05
50,9,0.15095,0.24426599999999998
51,11,0.116153,0.940461
51,15,5e-06,0.999999
51,14,0.000212,0.999986
51,12,0.031222,0.991663
51,10,0.223994,0.770501
51,13,0.004075,0.999475
51,8,0.122493,0.188833
51,7,0.034622,0.044459
51,6,0.004719,0.005431
51,9,0.227122,0.471388
51,5,0.00027,0.000293
51,4,3e-06,3e-06
52,15,1e-06,1.0
52,14,1.4e-05,1.0
52,13,0.00048,0.999955
52,12,0.007127,0.99879
52,11,0.045213,0.9856739999999999
52,10,0.142027,0.912528
52,8,0.203749,0.392582
52,7,0.093166,0.137625
52,6,0.021118,0.026549000000000003
52,5,0.002091,0.002384
52,4,7.8e-05,8.1e-05
52,3,1e-06,1e-06
52,9,0.233756,0.705144
53,9,0.168401,0.873545
53,13,4.3e-05,0.999998
53,11,0.011893,0.997567
53,10,0.062963,0.975491
53,8,0.234408,0.62699
53,12,0.001106,0.999896
53,6,0.064248,0.090797
53,5,0.011236,0.01362
53,4,0.000802,0.000883
53,3,1.8e-05,1.9e-05
53,2,1e-06,1e-06
53,7,0.171461,0.30908599999999997
54,13,2e-06,1.0
54,11,0.002143,0.99971
54,10,0.019637,0.995128
54,9,0.08527,0.958815
54,8,0.191539,0.8185290000000001
54,12,0.0001,0.999996
54,6,0.132963,0.22376000000000001
54,5,0.037678,0.051298
54,4,0.004539,0.005422
54,3,0.000201,0.00022
54,2,2e-06,3e-06
54,7,0.223018,0.532104
55,12,3e-06,0.999999
55,11,0.000273,0.999983
55,10,0.004171,0.999299
55,9,0.031216,0.990031
55,8,0.112385,0.930914
55,6,0.195512,0.419272
55,5,0.089379,0.140677
55,4,0.017621,0.023043
55,3,0.001301,0.001521
55,2,3e-05,3.3e-05
55,7,0.208202,0.740306
56,9,0.008192,0.998223
56,12,1e-06,1.0
56,11,1.7e-05,1.0
56,10,0.000633,0.999932
56,8,0.048862,0.979776
56,4,0.048294,0.071337
56,6,0.21172,0.630992
56,5,0.151071,0.291748
56,7,0.143188,0.883494
56,3,0.006162,0.007683
56,2,0.000256,0.000289
57,9,0.001549,0.999772
57,8,0.015602,0.995378
57,7,0.07454,0.958034
57,6,0.17234,0.8033319999999999
57,10,6.6e-05,0.999998
57,4,0.096051,0.16738799999999998
57,3,0.019093,0.026775999999999998
57,2,0.00118,0.001469
57,5,0.19324,0.484988
58,10,2e-06,1.0
58,9,0.000205,0.999977
58,8,0.003788,0.999166
58,7,0.029699,0.987733
58,6,0.109445,0.912777
58,5,0.188518,0.6735059999999999
58,3,0.044955,0.071731
58,2,0.004347,0.005816
58,1,1e-06,1e-06
58,4,0.145298,0.312686
59,9,2.1e-05,0.9999979999999999
59,8,0.000723,0.999889
59,7,0.009422,0.997155
59,6,0.055008,0.967785
59,3,0.081377,0.15310800000000002
59,4,0.173706,0.48639200000000005
59,2,0.012112,0.017928
59,1,3e-06,4e-06
59,5,0.148274,0.82178
60,8,0.000101,0.99999
60,7,0.002311,0.999466
60,6,0.022219,0.990004
60,5,0.093881,0.915661
60,9,2e-06,1.0
60,3,0.118654,0.271762
60,2,0.026048,0.043976
60,1,1.9e-05,2.3e-05
60,4,0.168379,0.654771
61,1,5.8e-05,8.1e-05
61,2,0.046204,0.09018000000000001
61,3,0.143175,0.414937
61,4,0.137357,0.792128
61,5,0.049647,0.9653079999999999
61,6,0.007392,0.997396
61,7,0.000457,0.999923
61,8,8e-06,0.999998
62,6,0.002043,0.999439
62,8,1e-06,0.999999
62,7,6.7e-05,0.99999
62,5,0.022262,0.98757
62,1,0.000214,0.000295
62,3,0.148636,0.563573
62,4,0.09558,0.887708
62,2,0.069625,0.159805
63,1,0.000566,0.000861
63,2,0.091995,0.2518
63,3,0.135167,0.69874
63,4,0.057537,0.945245
63,5,0.008512,0.996082
63,6,0.000465,0.999904
63,7,9e-06,0.999999
63,8,1e-06,1.0
64,7,1e-06,1.0
64,6,8e-05,0.999984
64,5,0.002851,0.998933
64,4,0.030668,0.975913
64,3,0.108006,0.806746
64,2,0.107176,0.35897599999999996
64,1,0.001376,0.0022370000000000003
65,1,0.00294,0.005177
65,2,0.114818,0.473794
65,3,0.077749,0.884495
65,4,0.014486,0.990399
65,5,0.000812,0.999745
65,6,1.2e-05,0.999996
66,6,2e-06,0.9999979999999999
66,5,0.000213,0.999958
66,3,0.051547,0.936042
66,2,0.11196,0.585754
