Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,5.9e-05,6.3e-05
18,20,0.000392,0.000455
19,20,0.001605,0.00206
20,19,3e-06,3e-06
20,20,0.005263,0.0073230000000000005
21,19,3.5e-05,3.7999999999999995e-05
21,20,0.012737,0.02006
22,19,0.000248,0.000286
22,20,0.026733,0.046793
23,20,0.046529,0.093322
23,19,0.0011,0.001386
24,19,0.003574,0.00496
24,20,0.071589,0.164911
25,18,1e-06,1e-06
25,19,0.0091,0.01406
25,20,0.096787,0.261698
26,18,3e-06,4e-06
26,19,0.019872,0.033932000000000004
26,20,0.116442,0.37814000000000003
27,20,0.127152,0.505292
27,18,3.5e-05,3.9e-05
27,19,0.036069,0.070001
28,20,0.125419,0.630711
28,19,0.057394,0.12739499999999998
28,18,0.000188,0.000227
29,17,1e-06,1e-06
29,18,0.000818,0.001045
29,19,0.08024,0.20763500000000001
29,20,0.112905,0.743616
30,17,1e-06,2e-06
30,18,0.002665,0.0037099999999999998
30,19,0.101429,0.309064
30,20,0.091126,0.834742
31,20,0.066728,0.90147
31,19,0.116081,0.425145
31,17,8e-06,9.999999999999999e-06
31,18,0.007118,0.010828
32,16,1e-06,1e-06
32,17,0.000126,0.000136
32,18,0.015945,0.026773
32,19,0.121393,0.546538
32,20,0.044895,0.946365
33,17,0.000662,0.0007980000000000001
33,18,0.030872,0.057645
33,19,0.11717,0.663708
33,20,0.027172,0.973537
34,20,0.014811,0.988348
34,18,0.052237,0.10988200000000001
34,19,0.103263,0.766971
34,16,8e-06,9e-06
34,17,0.002196,0.002994
35,16,6.7e-05,7.6e-05
35,17,0.006753,0.009747
35,18,0.078608,0.18849
35,19,0.083622,0.850593
35,20,0.007135,0.995483
36,18,0.106276,0.294766
36,15,2e-06,2e-06
36,16,0.000448,0.0005239999999999999
36,17,0.016275,0.026022000000000003
36,19,0.061748,0.912341
36,20,0.002982,0.998465
37,20,0.001086,0.999551
37,19,0.041319,0.95366
37,18,0.12758,0.422346
37,15,1.8e-05,2e-05
37,16,0.00187,0.002394
37,17,0.034449,0.060471
38,20,0.000345,0.999896
38,18,0.139502,0.561848
38,19,0.024854,0.978514
38,16,0.006199,0.008593
38,15,0.000122,0.000142
38,17,0.063184,0.123655
39,20,8.4e-05,0.99998
39,19,0.012847,0.991361
39,18,0.135154,0.697002
39,14,1.3e-05,1.3e-05
39,16,0.017477,0.02607
39,15,0.000754,0.000896
39,17,0.100594,0.224249
40,19,0.005681,0.997042
40,18,0.115714,0.812716
40,17,0.138822,0.36307100000000003
40,20,1.8e-05,0.9999979999999999
40,15,0.003408,0.004304
40,14,7.9e-05,9.2e-05
40,16,0.041288,0.067358
41,20,1e-06,0.999999
41,13,8e-06,8e-06
41,14,0.0006,0.0006919999999999999
41,15,0.012327,0.016631
41,16,0.081064,0.148422
41,17,0.164983,0.528054
