Points,Position,Probability,Cumulative
22,20,1.3e-05,1.3e-05
23,20,0.000406,0.000419
24,20,0.002541,0.00296
25,19,1.1e-05,1.1e-05
25,20,0.00949,0.01245
26,19,0.00013,0.00014099999999999998
26,20,0.024506,0.036956
27,19,0.00109,0.001231
27,20,0.04966,0.086616
28,20,0.084466,0.171082
28,18,3.8e-05,3.8e-05
28,19,0.004658,0.005889
29,18,0.000324,0.000362
29,19,0.015465,0.021353999999999998
29,20,0.121416,0.292498
30,20,0.14985,0.442348
30,17,3e-06,3e-06
30,18,0.001678,0.00204
30,19,0.038087,0.059441
31,19,0.074153,0.133594
31,20,0.159205,0.601553
31,17,2.8e-05,3.1e-05
31,18,0.006549,0.008589
32,17,0.000307,0.000338
32,18,0.01899,0.027579
32,19,0.119145,0.252739
32,20,0.144747,0.7463
33,16,1e-06,1e-06
33,17,0.001366,0.001704
33,18,0.043641,0.07122
33,19,0.155772,0.40851099999999996
33,20,0.112379,0.858679
34,20,0.073839,0.9325180000000001
34,19,0.171354,0.579865
34,16,2e-05,2.1000000000000002e-05
34,17,0.005434,0.007137999999999999
34,18,0.080949,0.152169
35,16,0.000195,0.000216
35,17,0.017045,0.024183
35,18,0.124678,0.276847
35,19,0.155972,0.735837
35,20,0.040496,0.973014
36,19,0.119818,0.8556549999999999
36,20,0.01801,0.991024
36,18,0.159688,0.436535
36,17,0.041075,0.065258
36,16,0.001427,0.0016430000000000001
36,15,1.2e-05,1.2e-05
37,15,0.000118,0.00013
37,16,0.006682,0.008324999999999999
37,17,0.081914,0.147172
37,18,0.171496,0.608031
37,19,0.077695,0.93335
37,20,0.006621,0.997645
38,20,0.001854,0.999499
38,19,0.040769,0.974119
38,18,0.155864,0.763895
38,14,5e-06,5e-06
38,16,0.023043,0.031368
38,15,0.00094,0.00107
38,17,0.132347,0.27951899999999996
39,18,0.115695,0.87959
39,19,0.017741,0.99186
39,17,0.175272,0.454791
39,20,0.000424,0.999923
39,15,0.00538,0.00645
39,14,0.000139,0.000144
39,16,0.059458,0.09082599999999999
40,19,0.006101,0.997961
40,18,0.069753,0.949343
40,17,0.189579,0.64437
40,16,0.117539,0.208365
40,20,7e-05,0.999993
40,14,0.001188,0.001332
40,13,1.6e-05,1.6e-05
40,12,1e-06,1e-06
40,15,0.021209,0.027659
41,12,4e-06,4.9999999999999996e-06
41,13,0.000263,0.000279
41,14,0.006728,0.00806
41,15,0.060103,0.08776199999999999
41,16,0.179065,0.38743
41,17,0.160709,0.805079
41,18,0.033725,0.983068
41,19,0.001678,0.9996389999999999
41,20,7e-06,1.0
