Points,Position,Probability,Cumulative
37,18,0.150282,0.714145
37,19,0.055286,0.949928
37,20,0.005064,0.9975890000000001
38,18,0.123483,0.837628
38,20,0.001787,0.999376
38,19,0.030165,0.980093
38,17,0.166933,0.493913
38,12,1e-06,1e-06
38,15,0.019678,0.028184
38,14,0.001837,0.0022310000000000003
38,13,7.1e-05,8.1e-05
38,16,0.087916,0.165349
39,20,0.000501,0.999877
39,19,0.013447,0.99354
39,18,0.083897,0.921525
39,17,0.170924,0.664837
39,16,0.138017,0.303366
39,15,0.048323,0.07650699999999999
39,14,0.007353,0.009584
39,13,0.000483,0.0005639999999999999
39,12,2e-05,2.1000000000000002e-05
40,20,0.000105,0.999982
40,19,0.004793,0.998333
40,18,0.047031,0.968556
40,17,0.145073,0.80991
40,16,0.176663,0.480029
40,11,5e-06,5e-06
40,14,0.023287,0.032871
40,13,0.002571,0.0031349999999999998
40,12,0.00011,0.000131
40,15,0.094651,0.171158
41,17,0.099814,0.909724
41,20,1.8e-05,1.0
41,19,0.001337,0.99967
41,18,0.0213,0.989856
41,16,0.183574,0.6636029999999999
41,12,0.000802,0.000933
41,14,0.057048,0.089919
41,13,0.010134,0.013269
41,15,0.149518,0.320676
41,11,3.4e-05,3.9e-05
41,10,1e-06,1e-06
42,18,0.007493,0.997349
42,17,0.054967,0.964691
42,16,0.152026,0.8156289999999999
42,15,0.187461,0.5081370000000001
42,19,0.000272,0.999942
42,13,0.030938,0.044206999999999996
42,12,0.004122,0.005055
42,11,0.000212,0.00025100000000000003
42,10,6e-06,7e-06
42,14,0.110041,0.19996
43,19,5.2e-05,0.999994
43,18,0.00215,0.999499
43,17,0.024398,0.989089
43,16,0.100785,0.916414
43,15,0.186383,0.69452
43,14,0.164847,0.364807
43,12,0.015088,0.020143
43,11,0.00148,0.001731
43,10,5.4e-05,6.1e-05
43,13,0.071743,0.11595
44,16,0.052822,0.969236
44,19,6e-06,1.0
44,18,0.00042,0.999919
44,17,0.008209,0.997298
44,14,0.195624,0.560431
44,15,0.147247,0.8417669999999999
44,12,0.042136,0.062279
44,11,0.006525,0.008256
44,10,0.000408,0.000469
44,9,1.2e-05,1.2e-05
44,13,0.1291,0.24505
45,17,0.002171,0.9994689999999999
45,18,7.2e-05,0.999991
45,16,0.021753,0.990989
45,15,0.0913,0.933067
45,14,0.182746,0.743177
45,13,0.181215,0.426265
45,12,0.089526,0.151805
45,11,0.021629,0.029885
45,10,0.00237,0.0028390000000000004
45,9,8.6e-05,9.8e-05
46,18,8e-06,0.999999
46,17,0.000446,0.999915
46,16,0.006945,0.997934
46,15,0.044269,0.977336
46,14,0.132133,0.87531
46,8,6e-06,6e-06
46,12,0.148531,0.300336
46,11,0.055214,0.085099
46,10,0.009455,0.012294
46,9,0.000623,0.000721
46,13,0.197327,0.6235919999999999
47,15,0.016653,0.993989
47,16,0.001723,0.999657
47,14,0.075697,0.9510069999999999
47,17,7.9e-05,0.9999939999999999
47,18,1e-06,1.0
47,13,0.168937,0.792529
47,8,0.000125,0.000131
47,11,0.107334,0.192433
47,10,0.028747,0.041041
47,9,0.003339,0.00406
47,7,3e-06,3e-06
47,12,0.190238,0.49057399999999995
48,17,6e-06,1.0
48,16,0.000297,0.999954
48,15,0.004762,0.9987509999999999
48,14,0.033737,0.984744
48,13,0.113304,0.905833
48,12,0.190813,0.681387
48,11,0.161137,0.35357
48,10,0.066103,0.10714399999999999
48,9,0.012001,0.016061
48,8,0.000861,0.000992
48,7,2e-05,2.3000000000000003e-05
49,15,0.001053,0.999804
49,14,0.011489,0.9962329999999999
49,13,0.059599,0.965432
49,12,0.151412,0.832799
49,11,0.192109,0.545679
49,16,4.2e-05,0.999996
49,9,0.033425,0.049486
49,8,0.003716,0.004708
49,7,0.000155,0.000178
49,6,2e-06,2e-06
49,10,0.118808,0.225952
50,15,0.000177,0.999981
50,14,0.003038,0.999271
50,13,0.024292,0.9897239999999999
50,12,0.094763,0.927562
50,11,0.179985,0.725664
50,16,4e-06,1.0
50,9,0.071855,0.121341
50,8,0.013149,0.017856999999999998
50,7,0.000895,0.001073
50,6,2.2e-05,2.4e-05
50,10,0.166335,0.392287
51,15,1.7e-05,0.9999979999999999
51,14,0.000635,0.999906
51,13,0.007875,0.997599
51,12,0.046803,0.9743649999999999
51,11,0.133974,0.859638
51,10,0.186894,0.579181
51,8,0.03445,0.052307
51,7,0.003763,0.004836
51,6,0.000137,0.000161
51,5,2e-06,2e-06
51,9,0.121431,0.242772
52,12,0.018173,0.992538
52,15,2e-06,1.0
52,14,9e-05,0.999996
52,13,0.00197,0.999569
52,10,0.16766,0.746841
52,11,0.079803,0.939441
52,9,0.162976,0.405748
52,8,0.070056,0.122363
52,7,0.012174,0.01701
52,6,0.000746,0.000907
52,5,1.4e-05,1.6e-05
53,13,0.000371,0.9999399999999999
53,12,0.005691,0.998229
53,11,0.0389,0.978341
53,10,0.121884,0.868725
53,9,0.177694,0.583442
53,14,4e-06,1.0
53,7,0.030687,0.047697
53,6,0.003063,0.0039700000000000004
53,5,9.4e-05,0.00010999999999999999
53,4,1e-06,1e-06
53,8,0.114379,0.23674199999999998
54,13,5.6e-05,0.999996
54,12,0.001452,0.9996809999999999
54,11,0.015265,0.993606
54,10,0.073213,0.941938
54,9,0.159549,0.742991
54,8,0.152433,0.389175
54,6,0.009524,0.013493999999999999
54,5,0.000426,0.000536
54,4,2e-06,3e-06
54,7,0.061497,0.109194
55,10,0.036788,0.978726
55,13,4e-06,1.0
55,12,0.000266,0.999947
55,11,0.004891,0.998497
55,9,0.118369,0.86136
55,7,0.099325,0.208519
55,6,0.023156,0.03665
55,5,0.001712,0.002248
55,4,1.8e-05,2.1000000000000002e-05
55,8,0.167842,0.557017
56,12,4.7e-05,0.9999939999999999
56,10,0.014656,0.993382
56,9,0.073421,0.934781
56,8,0.155904,0.7129209999999999
56,11,0.001246,0.999743
56,6,0.046543,0.083193
56,5,0.005405,0.007653
56,4,0.000144,0.000165
56,3,2e-06,2e-06
56,7,0.135754,0.344273
57,12,6e-06,1.0
57,3,7e-06,9e-06
57,4,0.00059,0.000755
57,5,0.013876,0.021529
57,6,0.079009,0.162202
57,7,0.156134,0.500407
57,8,0.121646,0.834567
57,9,0.038894,0.973675
57,10,0.004931,0.998313
57,11,0.000212,0.999955
58,10,0.001331,0.999644
58,9,0.017156,0.990831
58,11,4.4e-05,0.999999
58,8,0.081001,0.9155679999999999
58,7,0.153409,0.653816
58,6,0.113303,0.275505
58,5,0.029492,0.051021
58,4,0.001978,0.002733
58,3,1.6e-05,2.4999999999999998e-05
59,10,0.000295,0.999939
59,9,0.006425,0.997256
59,8,0.046669,0.962237
59,7,0.129567,0.7833829999999999
59,11,1e-06,1.0
59,5,0.053098,0.104119
59,4,0.005747,0.008480000000000001
59,3,0.000119,0.000144
59,6,0.138717,0.414222
60,10,4.9e-05,0.999988
60,9,0.002054,0.99931
60,8,0.023017,0.985254
60,7,0.095218,0.878601
60,6,0.148012,0.562234
60,4,0.013999,0.022479
60,3,0.000594,0.000738
60,2,6e-06,6e-06
60,5,0.083289,0.18740800000000002
61,7,0.060703,0.9393039999999999
61,10,9e-06,0.999997
61,8,0.009856,0.9951099999999999
61,6,0.138193,0.700427
61,9,0.000563,0.999873
61,4,0.028485,0.050963999999999995
61,3,0.001895,0.002633
61,2,3.6e-05,4.2000000000000004e-05
61,5,0.112885,0.30029300000000003
62,10,3e-06,1.0
62,9,0.000106,0.999979
62,8,0.00349,0.9985999999999999
62,7,0.033964,0.973268
62,6,0.11358,0.814007
62,5,0.134168,0.434461
62,3,0.005622,0.008255
62,2,0.000153,0.00019500000000000002
62,1,2e-06,2e-06
62,4,0.050616,0.10158
63,9,1.8e-05,0.999997
63,8,0.001066,0.9996659999999999
63,7,0.016487,0.9897549999999999
63,6,0.082387,0.896394
63,3,0.013093,0.021348
63,4,0.07847,0.18005
63,2,0.000716,0.0009109999999999999
63,1,1e-06,3e-06
63,5,0.141126,0.5755870000000001
64,9,3e-06,1.0
64,1,5.5e-05,5.8e-05
64,2,0.00208,0.0029909999999999997
64,3,0.026168,0.047516
64,4,0.106446,0.286496
64,5,0.131636,0.707223
64,6,0.051972,0.948366
64,7,0.006794,0.996549
64,8,0.00027,0.9999359999999999
65,7,0.002456,0.9990049999999999
65,3,0.046835,0.094351
65,8,4.5e-05,0.999981
65,6,0.028775,0.977141
65,2,0.005581,0.008572
65,4,0.127807,0.414303
65,1,0.00021,0.000268
65,5,0.107965,0.815188
66,1,0.0006,0.000868
66,2,0.012662,0.021234
66,3,0.072554,0.166905
66,4,0.136477,0.55078
66,5,0.078887,0.8940750000000001
66,6,0.013889,0.99103
66,7,0.000765,0.9997699999999999
66,8,1.8e-05,0.999999
67,8,1e-06,1.0
67,7,0.000179,0.999949
67,6,0.005944,0.996974
67,5,0.05144,0.945515
67,3,0.098722,0.265627
67,2,0.024749,0.045982999999999996
67,1,0.00169,0.002558
67,4,0.129008,0.6797880000000001
68,1,0.00423,0.006788000000000001
68,2,0.042428,0.088411
68,3,0.120221,0.38584799999999997
68,4,0.110081,0.789869
68,5,0.029357,0.9748720000000001
68,6,0.002104,0.999078
68,7,4.1e-05,0.9999899999999999
69,7,1e-05,1.0
69,6,0.000693,0.999771
69,5,0.014756,0.9896280000000001
69,4,0.08319,0.873059
69,2,0.064587,0.15299800000000002
69,1,0.009166,0.015954000000000003
69,3,0.129685,0.515533
70,1,0.017131,0.033085
70,2,0.087268,0.240266
70,3,0.126498,0.642031
70,4,0.057288,0.930347
70,5,0.00653,0.996158
70,6,0.000182,0.999953
71,6,3.8e-05,0.9999910000000001
71,4,0.034315,0.964662
71,5,0.002605,0.9987630000000001
71,2,0.10711,0.347376
71,1,0.028949,0.062034000000000006
71,3,0.111397,0.753428
72,5,0.000871,0.999634
72,4,0.019251,0.983913
72,6,8e-06,0.999999
72,2,0.118474,0.46585
72,1,0.043771,0.105805
72,3,0.088325,0.841753
73,1,0.060969,0.166774
73,2,0.119071,0.584921
73,3,0.064315,0.906068
73,4,0.00934,0.993253
73,5,0.000273,0.999907
73,6,1e-06,1.0
74,5,8e-05,0.9999870000000001
74,4,0.004203,0.997456
74,2,0.110126,0.695047
74,1,0.077083,0.243857
74,3,0.042169,0.948237
75,1,0.089938,0.333795
75,2,0.093639,0.788686
75,3,0.025563,0.9738
75,4,0.001731,0.999187
75,5,1e-05,0.999997
76,1,0.098133,0.431928
76,2,0.073489,0.862175
76,3,0.013856,0.987656
76,4,0.000571,0.999758
76,5,1e-06,0.999998
77,5,2e-06,1.0
77,4,0.000175,0.999933
77,1,0.099297,0.531225
77,2,0.053192,0.915367
77,3,0.007027,0.994683
78,1,0.09555,0.626775
78,2,0.036067,0.951434
78,3,0.003211,0.997894
78,4,5.9e-05,0.999992
79,4,5e-06,0.999997
79,1,0.086435,0.71321
79,2,0.022185,0.973619
79,3,0.001306,0.9992
80,3,0.000553,0.999753
80,4,3e-06,1.0
80,1,0.074161,0.787371
80,2,0.013051,0.98667
81,1,0.060017,0.847388
81,2,0.007008,0.993678
81,3,0.000173,0.999926
82,1,0.047148,0.894536
82,2,0.003545,0.997223
82,3,5.4e-05,0.99998
83,1,0.035247,0.929783
83,2,0.001622,0.998845
83,3,1.5e-05,0.999995
84,1,0.025223,0.955006
84,2,0.000726,0.999571
84,3,3e-06,0.9999979999999999
85,3,2e-06,1.0
85,2,0.000294,0.999865
85,1,0.0173,0.972306
86,1,0.01116,0.983466
86,2,8.7e-05,0.999952
87,1,0.007127,0.990593
87,2,3.4e-05,0.999986
88,1,0.004247,0.99484
88,2,1.1e-05,0.999997
89,1,0.002553,0.997393
89,2,3e-06,1.0
90,1,0.001305,0.998698
91,1,0.000684,0.999382
92,1,0.000342,0.999724
93,1,0.000158,0.9998819999999999
94,1,6.7e-05,0.999949
95,1,3.5e-05,0.999984
96,1,1.1e-05,0.999995
97,1,5e-06,1.0
