Points,Position,Probability,Cumulative
24,20,0.019978,0.019978
25,20,0.066407,0.08638499999999999
26,20,0.0813,0.16768499999999997
27,20,0.111704,0.279389
28,19,0.012767,0.012767
28,20,0.18457,0.463959
29,18,0.000662,0.000662
29,19,0.059895,0.072662
29,20,0.177427,0.641386
30,20,0.153048,0.794434
30,18,0.0079,0.008562
30,19,0.116526,0.189188
31,18,0.025012,0.033574
31,19,0.168855,0.358043
31,20,0.117493,0.911927
32,20,0.054395,0.966322
32,18,0.066266,0.09984000000000001
32,19,0.210667,0.56871
33,20,0.02432,0.990642
33,18,0.12794,0.22778
33,19,0.183461,0.752171
34,18,0.139268,0.36704800000000004
34,19,0.114946,0.867117
34,20,0.007634,0.998276
35,20,0.001369,0.999645
35,16,3.6e-05,3.6e-05
35,17,0.014823,0.014823
35,18,0.177414,0.544462
35,19,0.078425,0.945542
36,16,0.002228,0.002264
36,17,0.080652,0.095475
36,18,0.200153,0.744615
36,19,0.038123,0.983665
36,20,0.000338,0.999983
37,19,0.011838,0.995503
37,20,1.6e-05,0.999999
37,18,0.125446,0.870061
37,16,0.018147,0.020411
37,15,0.000131,0.000131
37,17,0.154935,0.25041
38,20,1e-06,1.0
38,14,1.3e-05,1.3e-05
38,15,0.003849,0.00398
38,16,0.068709,0.08912
38,17,0.22462,0.47502999999999995
38,18,0.085184,0.955245
38,19,0.003877,0.99938
39,14,0.000714,0.000727
39,15,0.028227,0.032207
39,16,0.178604,0.267724
39,17,0.255844,0.730874
39,18,0.036415,0.99166
39,19,0.000579,0.999959
40,15,0.099915,0.13212200000000002
40,19,3.8e-05,0.999997
40,18,0.006886,0.998546
40,14,0.00816,0.008887
40,16,0.257658,0.525382
40,17,0.16328,0.894154
41,14,0.036753,0.04564
41,15,0.190087,0.322209
41,16,0.228538,0.75392
41,17,0.073136,0.96729
41,18,0.001344,0.99989
41,19,3e-06,1.0
42,17,0.027007,0.994297
42,14,0.097897,0.143537
42,15,0.252175,0.574384
42,16,0.159792,0.913712
42,18,0.000105,0.999995
43,18,4e-06,0.999999
43,17,0.004981,0.999278
43,14,0.170754,0.314291
43,15,0.216921,0.791305
43,16,0.064394,0.978106
44,13,0.000436,0.000436
44,14,0.193766,0.508057
44,15,0.121371,0.912676
44,16,0.017009,0.995115
44,17,0.000643,0.9999210000000001
44,18,1e-06,1.0
45,17,7.7e-05,0.999998
45,16,0.004424,0.999539
45,15,0.06264,0.9753160000000001
45,12,0.000121,0.000121
45,13,0.018015,0.018451
45,14,0.201166,0.7092229999999999
46,16,0.000424,0.999963
46,17,2e-06,1.0
46,15,0.019837,0.9951530000000001
46,12,0.003172,0.003293
46,13,0.088406,0.106857
46,11,8e-06,8e-06
46,14,0.154658,0.863881
47,10,1e-06,1e-06
47,11,0.000424,0.000432
47,12,0.019024,0.022317
47,13,0.156883,0.26374
47,14,0.08158,0.945461
47,15,0.00397,0.999123
47,16,3.4e-05,0.999997
48,14,0.040915,0.986376
48,15,0.000806,0.9999290000000001
48,13,0.235651,0.499391
48,16,3e-06,1.0
48,11,0.006136,0.006568
48,10,0.000144,0.000145
48,12,0.076174,0.09849100000000001
49,8,1e-06,1e-06
49,9,0.000109,0.000109
49,10,0.003999,0.004144
49,11,0.051192,0.05776
49,12,0.226676,0.325167
49,13,0.277219,0.77661
49,14,0.011699,0.9980749999999999
49,15,7e-05,0.999999
50,14,0.001745,0.9998199999999999
50,13,0.142492,0.919102
50,12,0.271424,0.596591
50,15,1e-06,1.0
50,10,0.030673,0.034817
50,9,0.00243,0.002539
