Points,Position,Probability,Cumulative
16,20,0.000168,0.000168
17,20,0.001606,0.001774
18,20,0.006085,0.007859
19,20,0.015626,0.023485
20,20,0.029664,0.053149
21,20,0.04787,0.101019
22,20,0.068482,0.169501
23,19,6.4e-05,6.4e-05
23,20,0.087271,0.256772
24,19,0.00063,0.0006940000000000001
24,20,0.101304,0.358076
25,20,0.109968,0.468044
25,19,0.002542,0.003236
26,18,1e-06,1e-06
26,19,0.007177,0.010413
26,20,0.110461,0.578505
27,18,1.9e-05,2e-05
27,19,0.016866,0.027278999999999998
27,20,0.104062,0.682567
28,18,0.000131,0.000151
28,19,0.032874,0.060153
28,20,0.092663,0.77523
29,20,0.076008,0.851238
29,19,0.055598,0.11575099999999999
29,18,0.000792,0.0009429999999999999
29,17,2e-06,2e-06
30,17,1.6e-05,1.8e-05
30,18,0.003657,0.0046
30,19,0.083385,0.199136
30,20,0.057579,0.908817
31,16,1e-06,1e-06
31,17,0.000154,0.000172
31,18,0.012118,0.016718
31,19,0.113493,0.312629
31,20,0.040416,0.949233
32,20,0.026118,0.975351
32,19,0.139466,0.452095
32,17,0.001052,0.001224
32,16,5e-06,6e-06
32,18,0.031105,0.047823000000000004
33,15,1e-06,1e-06
33,16,6.9e-05,7.5e-05
33,17,0.005066,0.0062900000000000005
33,18,0.06515,0.112973
33,19,0.149243,0.601338
33,20,0.014239,0.98959
34,19,0.141377,0.742715
34,18,0.114267,0.22724
34,20,0.006816,0.996406
34,16,0.000721,0.0007959999999999999
34,17,0.018142,0.024432
34,15,6e-06,7e-06
35,15,0.000105,0.000112
35,16,0.004489,0.005285
35,17,0.049711,0.074143
35,18,0.162904,0.390144
35,19,0.114161,0.856876
35,20,0.002612,0.999018
36,18,0.190065,0.580209
36,20,0.000768,0.999786
36,19,0.076809,0.933685
36,17,0.104037,0.17818
36,16,0.018332,0.023617
36,15,0.00103,0.001142
36,14,2.2e-05,2.2e-05
37,14,0.000258,0.00028
37,15,0.006292,0.007434
37,16,0.0543,0.077917
37,17,0.169949,0.34812899999999997
37,18,0.177329,0.757538
37,19,0.041769,0.975454
37,20,0.000182,0.999968
38,19,0.017517,0.992971
38,18,0.130198,0.887736
38,20,2.8e-05,0.999996
38,17,0.212033,0.5601619999999999
38,15,0.02603,0.033464
38,14,0.00208,0.0023599999999999997
38,13,4.9e-05,4.9e-05
38,16,0.120116,0.19803300000000001
39,20,2e-06,0.999998
39,19,0.005626,0.9985970000000001
39,18,0.072066,0.959802
39,17,0.199106,0.7592679999999999
39,16,0.19398,0.392013
39,15,0.074741,0.108205
39,14,0.011564,0.013923999999999999
39,13,0.000665,0.000714
39,12,1.3e-05,1.3e-05
40,20,1e-06,0.999999
40,19,0.001226,0.999823
40,18,0.029699,0.989501
40,17,0.139514,0.898782
40,16,0.228902,0.620915
40,11,1e-06,1e-06
40,14,0.043207,0.057131
40,13,0.004707,0.0054210000000000005
40,12,0.000202,0.000215
40,15,0.154221,0.262426
41,17,0.069656,0.9684379999999999
41,20,1e-06,1.0
41,19,0.000162,0.999985
41,18,0.008593,0.998094
41,16,0.194791,0.815706
41,13,0.023078,0.028499000000000003
41,14,0.111592,0.168723
41,15,0.224059,0.486485
41,12,0.001869,0.002084
41,11,5.6e-05,5.6999999999999996e-05
41,10,1e-06,1e-06
42,19,1.3e-05,0.999998
42,18,0.001662,0.999756
42,17,0.024681,0.993119
42,16,0.117968,0.933674
42,15,0.231396,0.717881
42,14,0.19777,0.366493
42,13,0.073976,0.10247500000000001
42,12,0.011489,0.013572999999999998
42,11,0.000691,0.000748
42,10,1.6e-05,1.7e-05
43,18,0.000223,0.999979
43,17,0.005882,0.9990009999999999
43,16,0.049472,0.983146
43,15,0.165232,0.883113
43,14,0.242535,0.609028
43,19,2e-06,1.0
43,12,0.045447,0.05902
43,11,0.00538,0.006128
43,10,0.000235,0.000252
43,9,5e-06,5e-06
43,13,0.159357,0.26183199999999995
44,17,0.00091,0.999911
44,16,0.01393,0.997076
44,15,0.082219,0.965332
44,14,0.205249,0.814277
44,13,0.232003,0.49383499999999997
44,18,2.1e-05,1.0
44,11,0.025876,0.032004
44,10,0.002359,0.002611
44,9,6.2e-05,6.7e-05
44,8,1e-06,1e-06
44,12,0.117647,0.17666700000000002
45,17,8.6e-05,0.9999969999999999
45,16,0.002598,0.999674
45,15,0.027447,0.992779
45,14,0.120285,0.934562
45,13,0.231245,0.72508
45,12,0.201636,0.378303
45,10,0.013253,0.015864
45,9,0.000855,0.000922
45,8,2.3e-05,2.4e-05
45,11,0.079167,0.11117099999999999
46,14,0.048792,0.9833540000000001
46,16,0.000307,0.999981
46,15,0.006226,0.999005
46,17,3e-06,1.0
46,13,0.160525,0.885605
46,9,0.005772,0.006694
46,11,0.15895,0.27012100000000006
46,10,0.047217,0.063081
46,8,0.000241,0.000265
46,7,2e-06,2e-06
46,12,0.237744,0.616047
47,16,1.9e-05,1.0
47,15,0.0009,0.9999049999999999
47,14,0.013594,0.9969480000000001
47,13,0.079128,0.964733
47,12,0.196242,0.812289
47,11,0.220289,0.49041
47,10,0.111786,0.174867
47,9,0.02415,0.030844000000000003
47,8,0.001924,0.002189
47,7,4.8e-05,5e-05
48,14,0.002674,0.999622
48,13,0.027096,0.991829
48,12,0.116588,0.928877
48,11,0.218116,0.708526
48,15,8.6e-05,0.999991
48,9,0.066349,0.097193
