Points,Position,Probability,Cumulative
16,20,4e-05,4e-05
17,20,0.000282,0.000322
18,20,0.001046,0.001368
19,20,0.002399,0.0037670000000000004
20,20,0.005473,0.00924
21,20,0.01058,0.01982
22,19,3e-06,3e-06
22,20,0.018404,0.038224
23,19,5.7e-05,6e-05
23,20,0.028435,0.066659
24,20,0.041823,0.108482
24,19,0.000254,0.000314
25,19,0.000964,0.001278
25,20,0.0579,0.166382
26,18,1e-05,1e-05
26,19,0.003041,0.004319
26,20,0.074642,0.241024
27,18,5.2e-05,6.2e-05
27,19,0.007911,0.01223
27,20,0.092028,0.333052
28,20,0.105636,0.43868799999999997
28,18,0.000266,0.000328
28,19,0.017892,0.030122000000000003
29,19,0.034659,0.064781
29,20,0.114118,0.552806
29,17,1e-06,1e-06
29,18,0.001178,0.001506
30,17,2.1e-05,2.2e-05
30,18,0.003851,0.005357
30,19,0.060063,0.124844
30,20,0.114252,0.6670579999999999
31,17,0.000127,0.000149
31,18,0.010962,0.016319
31,19,0.091069,0.215913
31,20,0.104017,0.771075
32,20,0.085691,0.856766
32,18,0.025828,0.042147000000000004
32,19,0.122076,0.337989
32,16,5e-06,5e-06
32,17,0.000791,0.0009400000000000001
33,16,3.5e-05,3.9999999999999996e-05
33,17,0.003473,0.004413
33,18,0.051957,0.09410400000000001
33,19,0.144912,0.482901
33,20,0.063393,0.920159
34,15,1e-06,1e-06
34,16,0.000268,0.000308
34,17,0.011119,0.015532
34,18,0.089718,0.183822
34,19,0.150546,0.6334470000000001
34,20,0.04086,0.961019
35,20,0.022957,0.983976
35,18,0.13185,0.315672
35,19,0.135501,0.7689480000000001
35,16,0.001556,0.0018640000000000002
35,15,1.8e-05,1.9e-05
35,17,0.02987,0.045402
36,14,2e-06,2e-06
36,15,0.000202,0.000221
36,16,0.006619,0.008483000000000001
36,17,0.065004,0.110406
36,18,0.164293,0.479965
36,19,0.105127,0.874075
36,20,0.010631,0.994607
37,20,0.003955,0.998562
37,17,0.115656,0.22606199999999999
37,19,0.068063,0.942138
37,15,0.001391,0.0016120000000000002
37,14,2.4e-05,2.6000000000000002e-05
37,16,0.022497,0.03098
37,18,0.172507,0.6524719999999999
38,13,1e-06,1e-06
38,14,0.000255,0.000281
38,15,0.006724,0.008336
38,16,0.057838,0.08881800000000001
38,17,0.167681,0.393743
38,18,0.14966,0.802132
38,19,0.035969,0.9781070000000001
38,20,0.001138,0.9997
39,17,0.193645,0.587388
39,20,0.000258,0.999958
39,19,0.015386,0.9934930000000001
39,18,0.104643,0.906775
39,16,0.116373,0.205191
39,14,0.001951,0.002232
39,13,4.2e-05,4.2999999999999995e-05
39,15,0.024739,0.033075
40,20,3.9e-05,0.999997
40,19,0.004984,0.9984770000000001
40,18,0.058359,0.9651339999999999
40,16,0.177948,0.383139
40,17,0.179743,0.767131
40,14,0.010183,0.012414999999999999
40,13,0.000609,0.0006519999999999999
40,12,1e-05,1e-05
40,15,0.067566,0.10064100000000001
41,17,0.126642,0.893773
41,19,0.001293,0.99977
41,20,3e-06,1.0
41,18,0.024745,0.989879
41,16,0.210888,0.594027
41,12,0.000191,0.000201
41,14,0.036782,0.049197000000000005
41,13,0.004261,0.004913
41,11,2e-06,2e-06
41,15,0.135513,0.236154
42,16,0.188205,0.782232
42,19,0.000212,0.999982
42,18,0.007982,0.997861
42,17,0.068284,0.962057
42,15,0.200704,0.43685799999999997
42,10,1e-06,1e-06
42,13,0.019065,0.023978
42,11,6.4e-05,6.599999999999999e-05
42,14,0.092743,0.14194
42,12,0.00169,0.001891
43,10,1.7e-05,1.8e-05
43,11,0.000675,0.000741
43,12,0.00964,0.011531
43,13,0.059898,0.083876
43,14,0.168685,0.310625
43,15,0.219522,0.65638
43,16,0.126147,0.908379
43,17,0.027899,0.9899560000000001
43,18,0.00178,0.999641
43,19,1.7e-05,0.9999990000000001
44,18,0.000327,0.999968
44,17,0.008112,0.9980680000000001
44,16,0.062105,0.970484
44,15,0.176702,0.833082
44,14,0.22091,0.531535
44,11,0.004396,0.005137
44,12,0.036178,0.047709
44,10,0.00022,0.000238
44,19,1e-06,1.0
44,13,0.129432,0.213308
44,9,5e-06,5e-06
45,17,0.001662,0.99973
45,10,0.001713,0.0019509999999999998
45,16,0.022448,0.992932
45,18,3e-05,0.9999979999999999
45,15,0.104443,0.9375249999999999
45,9,5.2e-05,5.6999999999999996e-05
45,13,0.200532,0.41384
45,12,0.091311,0.13902
45,11,0.01916,0.024297
45,14,0.21107,0.742605
46,18,2e-06,1.0
46,17,0.000242,0.9999720000000001
46,16,0.005808,0.9987400000000001
46,15,0.044778,0.9823029999999999
46,14,0.146038,0.888643
46,13,0.223036,0.636876
46,11,0.056989,0.081286
46,10,0.008379,0.010329999999999999
46,9,0.000408,0.00046499999999999997
46,8,1e-06,1e-06
