Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,9e-06,1e-05
19,20,4.2e-05,5.2e-05
20,20,0.000136,0.000188
21,20,0.000371,0.000559
22,19,1e-06,1e-06
22,20,0.001065,0.001624
23,19,1e-06,2e-06
23,20,0.002482,0.004106
24,20,0.005411,0.009517
24,19,7e-06,9e-06
25,19,5.3e-05,6.2e-05
25,20,0.011953,0.02147
26,19,0.000278,0.00033999999999999997
26,20,0.022371,0.043841
27,18,4e-06,4e-06
27,19,0.001173,0.001513
27,20,0.039104,0.08294499999999999
28,20,0.062521,0.14546599999999998
28,18,5.2e-05,5.6e-05
28,19,0.003919,0.005431999999999999
29,19,0.010922,0.016354
29,20,0.089446,0.23491199999999998
29,18,0.000258,0.000314
30,18,0.001108,0.001422
30,19,0.024967,0.041321
30,20,0.11568,0.350592
31,17,6e-06,6e-06
31,18,0.003857,0.005279000000000001
31,19,0.048804,0.090125
31,20,0.135957,0.486549
32,20,0.14082,0.627369
32,19,0.082928,0.173053
32,17,5.6e-05,6.2e-05
32,18,0.011019,0.016298
33,16,1e-06,1e-06
33,17,0.000403,0.00046499999999999997
33,18,0.026271,0.042568999999999996
33,19,0.120551,0.293604
33,20,0.128726,0.756095
34,19,0.15199,0.445594
34,16,1.3e-05,1.4e-05
34,17,0.00203,0.0024950000000000003
34,18,0.053356,0.095925
34,20,0.102669,0.858764
35,20,0.070708,0.929472
35,19,0.163826,0.60942
35,18,0.093168,0.189093
35,17,0.008047,0.010542000000000001
35,16,0.00014,0.00015399999999999998
36,15,5e-06,5e-06
36,16,0.000944,0.001098
36,17,0.024148,0.03469
36,18,0.136618,0.325711
36,19,0.149527,0.758947
36,20,0.040878,0.9703499999999999
37,20,0.01956,0.98991
37,19,0.114826,0.873773
37,18,0.169494,0.495205
37,16,0.004333,0.005431
37,15,6.5e-05,7e-05
37,17,0.056647,0.091337
38,14,3e-06,3e-06
38,15,0.000506,0.000576
38,16,0.015259,0.02069
38,17,0.104747,0.196084
38,18,0.174033,0.669238
38,19,0.071417,0.94519
38,20,0.007376,0.997286
39,19,0.03548,0.9806699999999999
39,20,0.002173,0.999459
39,18,0.145756,0.814994
39,16,0.040471,0.061161
39,15,0.002882,0.003458
39,14,3.3e-05,3.6e-05
39,17,0.153936,0.35002
40,20,0.000462,0.999921
40,14,0.000331,0.00036700000000000003
40,15,0.010889,0.014346999999999999
40,16,0.083743,0.144904
40,17,0.182757,0.5327770000000001
40,18,0.098523,0.9135169999999999
40,19,0.013975,0.994645
41,19,0.004238,0.998883
41,18,0.053459,0.966976
41,17,0.175598,0.708375
41,13,2.1e-05,2.1e-05
41,15,0.032526,0.046873
41,14,0.002041,0.002408
41,20,7e-05,0.999991
41,16,0.136924,0.28182799999999997
42,19,0.000922,0.9998049999999999
42,18,0.023128,0.990104
42,20,8e-06,0.999999
42,17,0.136966,0.845341
42,16,0.177502,0.45933
42,15,0.071914,0.118787
42,14,0.008716,0.011124
42,13,0.000204,0.000225
42,12,1e-06,1e-06
43,20,1e-06,1.0
43,19,0.000172,0.999977
43,18,0.007563,0.997667
43,17,0.08669,0.932031
43,16,0.188473,0.647803
43,15,0.127955,0.24674200000000002
43,14,0.028165,0.039289
43,13,0.001561,0.001786
43,12,2.1e-05,2.2e-05
44,18,0.001945,0.999612
44,17,0.043695,0.975726
44,16,0.159314,0.807117
44,15,0.180626,0.427368
44,19,2.2e-05,0.999999
44,13,0.008233,0.010019
44,12,0.000295,0.000317
44,11,4e-06,4e-06
44,14,0.069562,0.108851
45,18,0.000341,0.999953
45,17,0.017533,0.993259
45,16,0.107032,0.914149
45,15,0.200497,0.627865
45,19,1e-06,1.0
45,13,0.029704,0.039723
45,12,0.002266,0.002583
45,11,6.8e-05,7.2e-05
45,14,0.130997,0.23984799999999998
46,18,4.4e-05,0.9999969999999999
46,17,0.00537,0.998629
46,16,0.056364,0.970513
46,15,0.175186,0.8030510000000001
46,14,0.195055,0.434903
46,12,0.012384,0.014967
46,11,0.000723,0.000795
46,10,1.9e-05,1.9e-05
46,13,0.07936,0.119083
47,15,0.115977,0.9190280000000001
47,18,3e-06,1.0
47,17,0.00118,0.9998090000000001
47,14,0.218077,0.65298
47,16,0.022074,0.992587
47,12,0.043817,0.058784
47,11,0.005212,0.006006999999999999
47,13,0.155355,0.274438
47,10,0.000263,0.000282
47,9,7e-06,7e-06
48,17,0.00018,0.999989
48,16,0.006077,0.998664
48,15,0.056359,0.975387
48,14,0.179788,0.832768
48,13,0.221552,0.49599000000000004
48,12,0.111387,0.17017100000000002
48,11,0.024183,0.030189999999999998
48,10,0.002295,0.0025770000000000003
48,9,8e-05,8.7e-05
49,17,1.1e-05,1.0
49,16,0.001184,0.999848
49,15,0.019436,0.994823
49,14,0.10746,0.940228
49,13,0.225709,0.721699
49,8,4e-05,4e-05
49,11,0.077333,0.107523
49,10,0.013929,0.016506
49,9,0.001106,0.001193
49,12,0.198215,0.368386
50,13,0.163427,0.885126
50,16,0.000139,0.999987
50,15,0.004451,0.999274
50,14,0.044744,0.984972
50,12,0.242289,0.610675
50,7,1.2e-05,1.2e-05
50,10,0.052865,0.069371
50,9,0.008021,0.009214
50,8,0.000522,0.000562
50,11,0.16528,0.272803
51,16,1.2e-05,0.999999
51,15,0.000658,0.999932
51,14,0.012445,0.997417
51,13,0.080385,0.965511
51,12,0.206789,0.817464
51,11,0.238323,0.511126
51,9,0.034858,0.044072
51,8,0.004389,0.004951
51,7,0.000215,0.000227
51,6,2e-06,2e-06
51,10,0.131301,0.20067200000000002
52,12,0.120554,0.938018
52,16,1e-06,1.0
52,15,6.4e-05,0.999996
52,13,0.027514,0.993025
52,11,0.23483,0.7459560000000001
52,14,0.002316,0.999733
52,9,0.100589,0.14466099999999998
52,8,0.02185,0.026801000000000002
52,7,0.002166,0.002393
52,10,0.220362,0.421034
52,6,8.7e-05,8.9e-05
52,5,1e-06,1e-06
53,15,4e-06,1.0
53,14,0.000245,0.999978
53,13,0.00599,0.999015
53,12,0.047178,0.985196
53,11,0.156168,0.902124
53,9,0.191317,0.335978
53,8,0.072279,0.09908
53,7,0.012479,0.014872
53,6,0.000869,0.000958
53,5,1.6e-05,1.7e-05
53,10,0.246003,0.667037
54,11,0.070934,0.973058
54,14,2e-05,0.9999979999999999
54,13,0.000889,0.999904
54,12,0.012445,0.997641
54,10,0.188654,0.855691
54,8,0.154596,0.253676
54,7,0.04596,0.060832
54,6,0.005787,0.006744999999999999
54,5,0.000244,0.000261
54,4,3e-06,3e-06
54,9,0.244085,0.580063
55,9,0.213457,0.79352
55,13,9e-05,0.999994
55,12,0.002118,0.999759
55,11,0.021855,0.994913
55,10,0.098724,0.954415
55,7,0.11335,0.174182
55,14,2e-06,1.0
55,6,0.024755,0.0315
55,5,0.00201,0.002271
55,4,4e-05,4.3e-05
55,8,0.225646,0.479322
56,11,0.004449,0.999362
56,9,0.130593,0.924113
56,13,6e-06,1.0
56,12,0.000226,0.999985
56,8,0.229414,0.708736
56,10,0.035499,0.989914
56,6,0.070776,0.102276
56,7,0.191514,0.365696
56,5,0.01021,0.012481
56,4,0.00043,0.000473
56,3,3e-06,3e-06
57,12,1.4e-05,0.999999
57,11,0.000577,0.999939
57,10,0.008537,0.998451
57,9,0.055448,0.979561
57,8,0.164923,0.873659
57,7,0.228071,0.5937669999999999
57,6,0.142048,0.244324
57,5,0.035888,0.048369
57,4,0.003075,0.003548
57,3,6.3e-05,6.6e-05
58,11,5.8e-05,0.999997
58,10,0.001402,0.999853
58,9,0.01646,0.9960209999999999
58,8,0.084964,0.958623
58,12,1e-06,1.0
58,6,0.202643,0.446967
58,5,0.086856,0.135225
58,4,0.01338,0.016928
58,3,0.00061,0.000676
58,7,0.197001,0.790768
59,10,0.000139,0.999992
