Points,Position,Probability,Cumulative
32,20,0.19177,0.19177
33,19,0.010451,0.010451
33,20,0.269943,0.461713
34,19,0.032767,0.043218
34,20,0.104709,0.566422
35,19,0.143883,0.18710100000000002
35,20,0.267093,0.833515
36,19,0.255734,0.44283500000000003
36,20,0.129192,0.962707
37,19,0.092358,0.535193
37,20,0.009436,0.972143
38,20,0.026915,0.999058
38,19,0.262958,0.798151
38,18,0.06788,0.06788
39,16,0.001372,0.001372
39,17,0.040912,0.040912
39,18,0.280908,0.348788
39,19,0.157138,0.955289
39,20,0.000942,1.0
40,16,0.015115,0.016487
40,17,0.125766,0.166678
40,18,0.241052,0.5898399999999999
40,19,0.018387,0.9736760000000001
41,19,0.026324,1.0
41,18,0.226669,0.8165089999999999
41,16,0.047467,0.06395400000000001
41,15,0.001627,0.001627
41,17,0.199574,0.366252
42,13,0.000145,0.000145
42,14,0.005195,0.005195
42,15,0.068374,0.07000100000000001
42,16,0.300956,0.36491
42,17,0.410885,0.777137
42,18,0.157087,0.973596
43,16,0.36174,0.72665
43,18,0.023417,0.997013
43,17,0.174721,0.951858
43,14,0.062123,0.067318
43,13,0.00527,0.0054150000000000005
43,15,0.246931,0.316932
44,17,0.036694,0.988552
44,13,0.021521,0.026935999999999998
44,14,0.127956,0.195274
44,15,0.243492,0.560424
44,16,0.157216,0.883866
44,18,0.002695,0.999708
45,17,0.011257,0.999809
45,18,0.00029,0.9999979999999999
45,16,0.107172,0.991038
45,12,0.012641,0.012641
45,14,0.398081,0.5933550000000001
45,13,0.172951,0.19988699999999998
45,15,0.337711,0.898135
46,12,0.054169,0.06681000000000001
46,13,0.279187,0.479074
46,14,0.263019,0.856374
46,15,0.085185,0.98332
46,16,0.008526,0.999564
46,17,0.000189,0.9999979999999999
46,18,2e-06,1.0
47,17,2e-06,1.0
47,16,0.000358,0.999922
47,15,0.012918,0.9962380000000001
47,13,0.212663,0.691737
47,12,0.11047,0.17728
47,14,0.091655,0.948029
48,12,0.297948,0.475228
48,13,0.242614,0.9343509999999999
48,14,0.049009,0.997038
48,15,0.003709,0.999947
48,16,7.8e-05,1.0
49,15,5.1e-05,0.999998
49,14,0.002598,0.999636
49,12,0.146523,0.6217509999999999
49,13,0.044046,0.978397
50,11,0.13016,0.13016
50,12,0.212827,0.8345779999999999
50,13,0.019767,0.9981639999999999
50,14,0.000364,1.0
50,15,2e-06,1.0
51,13,0.001836,1.0
51,12,0.135547,0.9701249999999999
51,10,0.006897,0.006897
51,11,0.255204,0.385364
52,10,0.028879,0.035776
52,11,0.124319,0.509683
52,12,0.006466,0.976591
53,11,0.267564,0.777247
53,8,1.9e-05,1.9e-05
53,9,0.005737,0.005737
53,10,0.098998,0.134774
53,12,0.023409,1.0
54,11,0.16716,0.944407
54,10,0.259732,0.394506
54,8,0.002039,0.002058
54,9,0.053402,0.059139
54,7,8e-06,8e-06
55,6,1e-06,1e-06
55,7,0.0006,0.0006079999999999999
55,8,0.015499,0.017557
55,9,0.123538,0.18267699999999998
55,10,0.242876,0.637382
55,11,0.033224,0.977631
56,11,0.020766,0.998397
56,10,0.238964,0.8763460000000001
56,9,0.322292,0.504969
56,6,0.001118,0.001119
56,7,0.01851,0.019118
56,5,1.7e-05,1.7e-05
56,8,0.125282,0.142839
57,8,0.422624,0.565463
57,11,0.001592,0.999989
57,9,0.379619,0.8845879999999999
57,7,0.194122,0.21323999999999999
57,10,0.11274,0.989086
57,5,0.004292,0.0043089999999999995
57,4,0.000185,0.000185
57,6,0.041806,0.042925000000000005
57,3,4e-06,4e-06
58,10,0.00939,0.998476
58,9,0.082507,0.967095
58,8,0.233503,0.798966
58,7,0.258816,0.472056
58,11,8e-06,0.999997
58,5,0.033849,0.038158
58,4,0.004006,0.004191
58,3,0.000163,0.000167
58,6,0.133917,0.176842
59,11,3e-06,1.0
59,10,0.001523,0.9999990000000001
59,9,0.032272,0.999367
59,8,0.18388,0.982846
59,7,0.408898,0.880954
59,5,0.247666,0.28582399999999997
59,4,0.068577,0.072768
59,3,0.007267,0.007434
59,6,0.440708,0.61755
60,8,0.016855,0.999701
60,10,1e-06,1.0
60,9,0.000633,1.0
60,6,0.319483,0.937033
60,5,0.449026,0.73485
60,7,0.111913,0.9928669999999999
60,4,0.30837,0.381138
60,3,0.08283,0.090264
61,3,0.084308,0.174572
61,4,0.167252,0.5483899999999999
61,5,0.117695,0.852545
61,6,0.035845,0.972878
61,7,0.004582,0.9974489999999999
61,8,0.000207,0.999908
62,8,9.2e-05,1.0
62,7,0.002551,1.0
62,6,0.026951,0.999829
62,4,0.373754,0.922144
62,3,0.391638,0.56621
62,5,0.141373,0.993918
63,3,0.217251,0.783461
63,4,0.061162,0.983306
63,5,0.005638,0.999556
63,6,0.000166,0.999995
64,6,5e-06,1.0
64,5,0.0004,0.999956
64,4,0.012402,0.9957079999999999
64,3,0.083851,0.867312
65,2,0.010132,0.010132
65,3,0.132688,1.0
65,4,0.004292,1.0
65,5,4.4e-05,1.0
66,2,0.041462,0.051594
67,2,0.051062,0.102656
68,2,0.106697,0.209353
69,2,0.199056,0.408409
70,2,0.109541,0.51795
71,2,0.180562,0.698512
72,2,0.192544,0.8910560000000001
73,1,0.001703,0.001703
73,2,0.000624,0.89168
74,1,0.015097,0.0168
74,2,0.10832,1.0
75,1,0.025535,0.042335
76,1,0.060029,0.102364
77,1,0.157085,0.259449
78,1,0.099718,0.359167
79,1,0.235295,0.594462
80,1,0.245912,0.840374
82,1,0.159626,1.0
