Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,3.9e-05,4.1e-05
9,20,0.000185,0.000226
10,20,0.000715,0.000941
11,20,0.001821,0.0027619999999999997
12,20,0.003993,0.006755
13,20,0.007611,0.014366
14,19,4e-06,4e-06
14,20,0.013373,0.027739
15,19,1.1e-05,1.4999999999999999e-05
15,20,0.021304,0.049043
16,19,8.8e-05,0.000103
16,20,0.031522,0.080565
17,20,0.04442,0.124985
17,19,0.000295,0.000398
18,19,0.000984,0.001382
18,20,0.057827,0.182812
19,18,1e-06,1e-06
19,19,0.002785,0.0041670000000000006
19,20,0.072291,0.25510299999999997
20,18,1.7e-05,1.8e-05
20,19,0.006705,0.010872
20,20,0.085507,0.34060999999999997
21,18,0.000112,0.00013
21,19,0.01379,0.024662
21,20,0.096121,0.436731
22,20,0.102303,0.539034
22,18,0.00049,0.00062
22,19,0.025996,0.050657999999999995
23,20,0.102567,0.641601
23,19,0.044085,0.094743
23,17,2e-06,2e-06
23,18,0.00166,0.00228
24,17,2e-05,2.2000000000000003e-05
24,18,0.004752,0.007032
24,19,0.066805,0.161548
24,20,0.095407,0.737008
25,19,0.09078,0.252328
25,17,9.6e-05,0.00011800000000000001
25,18,0.011565,0.018597000000000002
25,20,0.082765,0.819773
26,16,1e-06,1e-06
26,17,0.000431,0.000549
26,18,0.02359,0.042187
26,19,0.112095,0.364423
26,20,0.065557,0.8853300000000001
27,17,0.001588,0.002137
27,20,0.047777,0.933107
27,19,0.126073,0.490496
27,16,5e-06,6e-06
27,18,0.042636,0.08482300000000001
28,16,6.5e-05,7.099999999999999e-05
28,17,0.004729,0.006866
28,18,0.067983,0.152806
28,19,0.127462,0.617958
28,20,0.031468,0.9645750000000001
29,19,0.115633,0.733591
29,15,3e-06,3e-06
29,16,0.000294,0.000365
29,17,0.012067,0.018933
29,18,0.094664,0.24747
29,20,0.018541,0.983116
30,20,0.009699,0.992815
30,19,0.096322,0.829913
30,18,0.119383,0.366853
30,17,0.025748,0.044681
30,16,0.001184,0.001549
30,15,9e-06,1.2e-05
31,15,7e-05,8.199999999999999e-05
31,16,0.00368,0.005229
31,17,0.047234,0.091915
31,18,0.133948,0.500801
31,19,0.070774,0.900687
31,20,0.004575,0.99739
32,20,0.001799,0.999189
32,19,0.047044,0.947731
32,18,0.134429,0.63523
32,14,4e-06,4e-06
32,16,0.010099,0.015328000000000001
32,15,0.000365,0.00044699999999999997
32,17,0.075013,0.166928
33,19,0.027801,0.975532
33,20,0.000592,0.999781
33,18,0.120369,0.755599
33,14,2.2e-05,2.6e-05
33,16,0.022898,0.038226
33,15,0.001421,0.0018679999999999999
33,17,0.106119,0.273047
34,14,0.000115,0.000141
34,15,0.004566,0.006434
34,16,0.043963,0.08218900000000001
34,17,0.131366,0.404413
34,18,0.095352,0.850951
34,19,0.014479,0.990011
34,20,0.000176,0.999957
35,18,0.067488,0.918439
35,20,3.4e-05,0.9999910000000001
35,19,0.006443,0.996454
35,16,0.072736,0.154925
35,14,0.000544,0.0006850000000000001
35,15,0.011595,0.018029
35,13,2e-06,2e-06
35,17,0.141474,0.545887
36,13,2.3e-05,2.5e-05
36,14,0.001925,0.0026100000000000003
36,15,0.025758,0.04378699999999999
36,16,0.104412,0.25933700000000004
36,17,0.135466,0.681353
36,18,0.041836,0.960275
36,19,0.002408,0.998862
36,20,7e-06,0.999998
37,20,2e-06,1.0
37,19,0.000809,0.999671
37,18,0.022704,0.982979
37,17,0.114569,0.795922
37,15,0.04815,0.09193699999999999
37,14,0.005642,0.008252
37,13,0.000141,0.00016600000000000002
37,12,3e-06,3e-06
37,16,0.13205,0.39138700000000004
38,19,0.000257,0.999928
38,12,5e-06,8.000000000000001e-06
38,13,0.000589,0.000755
38,14,0.014065,0.022317
38,15,0.077784,0.169721
38,16,0.144151,0.5355380000000001
38,17,0.085741,0.881663
38,18,0.010556,0.9935350000000001
39,18,0.004341,0.997876
39,17,0.056588,0.9382510000000001
39,19,6.3e-05,0.999991
39,16,0.13972,0.675258
39,13,0.002229,0.002984
39,14,0.029825,0.052142
39,15,0.110487,0.280208
39,12,3.5e-05,4.3e-05
39,11,1e-06,1e-06
40,19,7e-06,0.9999979999999999
40,18,0.001523,0.999399
40,17,0.033462,0.971713
40,16,0.119382,0.79464
40,15,0.136859,0.417067
40,14,0.054438,0.10658000000000001
40,13,0.006531,0.009515000000000001
40,12,0.000217,0.00026
40,11,3e-06,4e-06
41,19,2e-06,1.0
41,18,0.000464,0.999863
41,17,0.01684,0.988553
41,16,0.088697,0.883337
41,14,0.086898,0.193478
41,13,0.016256,0.025771000000000002
41,12,0.000909,0.001169
41,11,1.3e-05,1.7e-05
41,15,0.147966,0.565033
42,11,7.5e-05,9.199999999999999e-05
42,12,0.003185,0.004354
42,13,0.034565,0.060336
42,14,0.120389,0.313867
42,15,0.140483,0.705516
42,16,0.058007,0.9413440000000001
42,17,0.007474,0.996027
42,18,0.000108,0.999971
43,16,0.032828,0.974172
43,18,2.5e-05,0.999996
43,17,0.002857,0.998884
43,15,0.115565,0.821081
43,10,2e-06,2e-06
43,13,0.062828,0.123164
43,12,0.009262,0.013616
43,11,0.000416,0.000508
43,14,0.14369,0.457557
44,18,3e-06,0.999999
44,17,0.000862,0.999746
44,16,0.016077,0.990249
44,15,0.082544,0.903625
44,14,0.150835,0.608392
44,13,0.09723,0.22039399999999998
44,12,0.021853,0.035469
44,11,0.001663,0.002171
44,10,2.8e-05,3e-05
45,18,1e-06,1.0
45,17,0.000199,0.999945
45,16,0.006707,0.9969560000000001
45,15,0.051131,0.954756
45,14,0.136964,0.745356
45,9,2e-06,2e-06
45,12,0.044549,0.080018
45,11,0.005207,0.007378
45,10,0.000199,0.000229
45,13,0.129903,0.35029699999999997
46,17,4.4e-05,0.999989
46,16,0.002249,0.999205
46,15,0.026972,0.981728
46,13,0.151228,0.501525
46,14,0.107643,0.8529990000000001
46,11,0.014071,0.021449
46,10,0.000859,0.001088
46,9,1e-05,1.2e-05
46,12,0.076214,0.156232
47,17,1e-05,0.999999
47,16,0.00063,0.999835
47,15,0.012041,0.993769
47,14,0.072255,0.925254
47,13,0.150936,0.652461
47,12,0.112513,0.268745
47,11,0.031325,0.052774
47,10,0.003001,0.004089000000000001
47,9,7.3e-05,8.5e-05
48,17,1e-06,1.0
48,16,0.000139,0.999974
48,15,0.004419,0.998188
48,14,0.04159,0.966844
48,13,0.13037,0.7828309999999999
48,12,0.14264,0.411385
48,11,0.059471,0.112245
48,10,0.008883,0.012972000000000001
48,9,0.0004,0.000485
48,8,6e-06,6e-06
49,16,2.5e-05,0.9999990000000001
49,15,0.001347,0.9995350000000001
49,14,0.020662,0.987506
49,13,0.096769,0.8795999999999999
49,12,0.155706,0.567091
49,11,0.09533,0.207575
49,10,0.022088,0.03506
49,9,0.001756,0.002241
49,8,5e-05,5.6000000000000006e-05
50,16,1e-06,1.0
50,15,0.00038,0.999915
50,14,0.008407,0.995913
50,13,0.061672,0.941272
50,8,0.000213,0.00026900000000000003
50,11,0.130867,0.338442
50,10,0.045381,0.080441
50,9,0.005555,0.007796
50,12,0.145335,0.712426
51,15,7.4e-05,0.999989
51,14,0.002979,0.998892
51,13,0.03398,0.975252
51,12,0.118176,0.8306020000000001
51,11,0.154041,0.492483
51,10,0.079527,0.159968
51,9,0.015641,0.023437
51,8,0.001078,0.001347
51,7,1.9e-05,1.9e-05
52,15,8e-06,0.999997
52,14,0.000865,0.999757
52,13,0.015632,0.990884
52,12,0.082062,0.912664
52,11,0.156046,0.648529
52,6,3e-06,3e-06
52,9,0.03491,0.058346999999999996
52,8,0.003838,0.005185
52,7,0.000131,0.00015000000000000001
52,10,0.117492,0.27746
53,12,0.048327,0.960991
53,15,3e-06,1.0
53,14,0.000202,0.999959
53,13,0.006364,0.9972479999999999
53,11,0.135365,0.7838940000000001
53,9,0.066152,0.124499
53,10,0.14983,0.42729
53,8,0.011443,0.016628
53,7,0.000699,0.0008489999999999999
53,6,2e-05,2.3000000000000003e-05
54,14,3.6e-05,0.999995
54,13,0.002072,0.99932
54,12,0.02438,0.985371
54,11,0.100299,0.884193
54,10,0.161027,0.588317
54,8,0.027761,0.044389
54,7,0.002865,0.003714
54,6,0.000118,0.000141
54,5,2e-06,2e-06
54,9,0.105949,0.230448
55,11,0.062703,0.9468960000000001
55,14,5e-06,1.0
55,13,0.000552,0.999872
55,12,0.01004,0.995411
55,10,0.150103,0.73842
55,5,1.6e-05,1.8e-05
55,8,0.05687,0.101259
55,7,0.009069,0.012783000000000001
55,6,0.000581,0.000722
55,9,0.143145,0.373593
56,10,0.11654,0.8549599999999999
56,13,0.000111,0.999983
56,12,0.003425,0.9988360000000001
56,11,0.032435,0.9793310000000001
56,9,0.165269,0.538862
56,8,0.097609,0.198868
56,7,0.023727,0.03651
56,6,0.002295,0.003017
56,5,8.9e-05,0.000107
56,4,2e-06,2e-06
57,12,0.000941,0.999777
57,11,0.014071,0.993402
57,10,0.075905,0.930865
57,9,0.159648,0.69851
57,13,1.4e-05,0.9999969999999999
57,7,0.051486,0.087996
57,6,0.007906,0.010923
57,5,0.000527,0.000634
57,4,7e-06,9e-06
57,8,0.138377,0.337245
58,13,3e-06,1.0
58,12,0.000191,0.999968
58,11,0.004861,0.998263
58,10,0.041219,0.972084
58,9,0.128951,0.827461
58,8,0.164612,0.501857
58,6,0.021897,0.03282
58,5,0.002201,0.002835
58,4,8.1e-05,9e-05
58,7,0.090831,0.178827
59,9,0.087643,0.915104
59,11,0.001358,0.999621
59,10,0.018462,0.990546
59,8,0.166187,0.6680440000000001
59,12,2.8e-05,0.999996
59,6,0.048348,0.081168
59,5,0.007405,0.010239999999999999
59,4,0.000448,0.000538
59,3,6e-06,6e-06
59,7,0.134053,0.31288
60,11,0.000309,0.99993
60,10,0.006818,0.997364
60,9,0.04939,0.9644940000000001
60,8,0.138141,0.806185
60,12,3e-06,0.999999
60,6,0.08733,0.168498
60,5,0.020935,0.031174999999999998
60,4,0.002086,0.002624
60,3,7.9e-05,8.499999999999999e-05
60,7,0.164975,0.47785500000000003
61,12,1e-06,1.0
61,11,6.6e-05,0.999996
61,10,0.002045,0.999409
61,9,0.023018,0.9875120000000001
61,8,0.096111,0.902296
61,6,0.130331,0.298829
61,5,0.045509,0.076684
61,4,0.006972,0.009596
61,3,0.000437,0.000522
61,2,8e-06,8e-06
61,7,0.168271,0.646126
62,8,0.055677,0.9579730000000001
62,10,0.000482,0.999891
62,11,4e-06,1.0
62,7,0.143123,0.789249
62,9,0.008895,0.996407
62,5,0.083866,0.16055
62,2,4.8e-05,5.6e-05
62,6,0.162563,0.461392
62,4,0.018974,0.02857
62,3,0.001717,0.002239
63,2,0.000255,0.000311
63,3,0.005818,0.008057
63,4,0.04197,0.07054
63,6,0.168101,0.6294930000000001
63,7,0.101868,0.891117
63,8,0.02692,0.984893
63,9,0.002726,0.999133
63,10,9e-05,0.999981
63,5,0.125094,0.285644
64,10,1.8e-05,0.999999
64,7,0.060665,0.951782
64,9,0.000686,0.999819
64,8,0.010643,0.9955360000000001
64,6,0.144278,0.773771
64,4,0.075588,0.14612799999999998
64,3,0.015345,0.023402
64,2,0.000993,0.001304
64,5,0.155234,0.440878
65,10,1e-06,1.0
65,9,0.000157,0.9999760000000001
65,8,0.003331,0.9988670000000001
65,7,0.030057,0.981839
65,6,0.105607,0.879378
65,5,0.163809,0.604687
65,3,0.033037,0.056438999999999996
65,2,0.003213,0.004517
65,1,5e-06,5e-06
65,4,0.113176,0.259304
66,7,0.012378,0.994217
66,9,2e-05,0.999996
66,8,0.000887,0.999754
66,6,0.064439,0.943817
66,5,0.144883,0.7495700000000001
66,4,0.143047,0.402351
66,3,0.059123,0.115562
66,2,0.008156,0.012673
66,1,1.2e-05,1.7e-05
67,9,4e-06,1.0
67,8,0.000204,0.999958
67,7,0.004246,0.998463
67,6,0.033694,0.977511
67,5,0.10899,0.85856
67,4,0.154451,0.556802
67,3,0.09074,0.20630199999999999
67,2,0.017866,0.030539
67,1,6.3e-05,7.999999999999999e-05
68,8,3.7e-05,0.9999950000000001
68,7,0.001176,0.999639
68,6,0.014859,0.99237
68,5,0.07093,0.92949
68,4,0.143281,0.700083
68,3,0.120123,0.32642499999999997
68,2,0.032815,0.063354
68,1,0.000269,0.00034899999999999997
69,1,0.000796,0.001145
69,2,0.053155,0.116509
69,3,0.136435,0.46286
69,4,0.115901,0.815984
69,5,0.039583,0.9690730000000001
69,6,0.005358,0.9977280000000001
69,7,0.00031,0.999949
69,8,4e-06,0.9999990000000001
70,8,1e-06,1.0
70,7,4.6e-05,0.999995
70,6,0.001704,0.999432
70,5,0.018922,0.9879950000000001
70,3,0.136593,0.599453
70,2,0.075192,0.19170099999999998
70,1,0.001933,0.003078
70,4,0.081642,0.897626
71,1,0.004268,0.007346
71,2,0.096055,0.287756
71,3,0.123066,0.722519
71,4,0.050935,0.948561
71,5,0.008026,0.996021
71,6,0.000453,0.999885
71,7,5e-06,1.0
72,5,0.002822,0.998843
72,6,9.3e-05,0.999978
72,4,0.027935,0.976496
72,2,0.109523,0.397279
72,1,0.007849,0.015195
72,3,0.098942,0.821461
73,1,0.013411,0.028606
73,2,0.114002,0.511281
73,3,0.071946,0.893407
73,4,0.013832,0.990328
73,5,0.000825,0.999668
73,6,1.5e-05,0.999993
74,5,0.000261,0.9999290000000001
74,1,0.02053,0.049136
74,2,0.110776,0.622057
74,3,0.047604,0.9410109999999999
74,4,0.006083,0.996411
74,6,7e-06,1.0
75,5,5.8e-05,0.9999870000000001
75,4,0.002359,0.99877
75,2,0.098667,0.720724
75,3,0.028875,0.969886
75,1,0.02925,0.078386
76,1,0.038328,0.116714
76,2,0.082407,0.803131
76,3,0.01572,0.985606
76,4,0.000844,0.999614
76,5,1.1e-05,0.999998
77,1,0.047272,0.163986
77,2,0.064462,0.867593
77,3,0.008025,0.9936309999999999
77,4,0.000276,0.9998900000000001
77,5,2e-06,1.0
78,3,0.003756,0.997387
78,4,8.1e-05,0.999971
78,1,0.05581,0.219796
78,2,0.0474,0.914993
79,1,0.062502,0.282298
79,2,0.033188,0.9481809999999999
79,3,0.00161,0.998997
79,4,2.6e-05,0.999997
80,4,3e-06,1.0
80,3,0.000667,0.999664
80,1,0.067603,0.349901
80,2,0.02189,0.970071
81,1,0.07105,0.42095099999999996
81,2,0.013342,0.983413
81,3,0.000225,0.999889
82,1,0.071776,0.492727
82,2,0.007934,0.991347
82,3,8.6e-05,0.999975
83,3,2e-05,0.999995
83,2,0.004397,0.995744
83,1,0.070566,0.563293
84,1,0.068602,0.631895
84,2,0.002255,0.997999
84,3,5e-06,1.0
85,1,0.064307,0.696202
85,2,0.00113,0.9991289999999999
86,1,0.058378,0.75458
86,2,0.000504,0.999633
87,1,0.052175,0.806755
87,2,0.00023,0.999863
88,1,0.045044,0.851799
88,2,9.5e-05,0.999958
89,1,0.037494,0.889293
89,2,2.3e-05,0.999981
90,2,1.2e-05,0.999993
90,1,0.030386,0.919679
91,1,0.023931,0.94361
91,2,3e-06,0.999996
92,1,0.018,0.96161
92,2,1e-06,0.999997
93,1,0.013234,0.974844
93,2,3e-06,1.0
94,1,0.009392,0.984236
95,1,0.006069,0.990305
96,1,0.00404,0.994345
97,1,0.002547,0.996892
98,1,0.001486,0.998378
99,1,0.000851,0.999229
100,1,0.000397,0.999626
101,1,0.000209,0.999835
102,1,0.000109,0.9999439999999999
103,1,2.7e-05,0.9999709999999999
104,1,2.9e-05,1.0
