Points,Position,Probability,Cumulative
18,20,0.001127,0.001127
19,20,0.006407,0.007534000000000001
20,20,0.016281,0.023815000000000003
21,20,0.029392,0.053207000000000004
22,19,2e-06,2e-06
22,20,0.048912,0.102119
23,19,4.3e-05,4.5e-05
23,20,0.071106,0.17322500000000002
24,19,0.000376,0.000421
24,20,0.089874,0.26309899999999997
25,19,0.002057,0.0024779999999999997
25,20,0.106315,0.369414
26,20,0.118759,0.488173
26,19,0.007074,0.009552
26,18,5e-06,5e-06
27,18,0.000127,0.000132
27,19,0.019,0.028552
27,20,0.118976,0.607149
28,18,0.000811,0.000943
28,19,0.040368,0.06892000000000001
28,20,0.112357,0.719506
29,17,3.6e-05,3.6e-05
29,18,0.004012,0.004955
29,19,0.073059,0.141979
29,20,0.098113,0.817619
30,20,0.076078,0.893697
30,19,0.111931,0.25390999999999997
30,17,0.000267,0.000303
30,16,1e-06,1e-06
30,18,0.01353,0.018485
31,16,7e-06,8e-06
31,17,0.001625,0.001928
31,18,0.034427,0.052912
31,19,0.143301,0.397211
31,20,0.050997,0.944694
32,20,0.030499,0.975193
32,16,6.6e-05,7.400000000000001e-05
32,17,0.006621,0.008549000000000001
32,18,0.07013,0.123042
32,19,0.158533,0.555744
33,20,0.015345,0.990538
33,19,0.151772,0.707516
33,16,0.00051,0.0005840000000000001
33,17,0.019736,0.028285
33,18,0.114052,0.237094
34,19,0.122397,0.829913
34,15,4e-06,4e-06
34,16,0.002597,0.003181
34,17,0.045955,0.07424
34,18,0.152873,0.389967
34,20,0.006434,0.996972
35,19,0.084224,0.914137
35,20,0.002246,0.999218
35,18,0.172539,0.562506
35,16,0.009206,0.012387
35,15,2e-05,2.4e-05
35,17,0.086319,0.160559
36,14,1e-06,1e-06
36,15,0.000247,0.000271
36,16,0.024996,0.037383
36,17,0.131475,0.292034
36,18,0.161165,0.723671
36,19,0.049166,0.963303
36,20,0.000629,0.999847
37,18,0.125528,0.849199
37,20,0.000127,0.999974
37,19,0.023365,0.986668
37,16,0.053871,0.091254
37,15,0.001601,0.001872
37,14,1.1e-05,1.2e-05
37,17,0.165862,0.457896
38,20,2.3e-05,0.999997
38,14,0.000106,0.000118
38,15,0.006922,0.008794
38,16,0.095551,0.186805
38,17,0.173767,0.6316630000000001
38,18,0.08079,0.929989
38,19,0.009432,0.9961
39,19,0.002979,0.999079
39,15,0.022211,0.031005
39,20,3e-06,1.0
39,18,0.043363,0.973352
39,13,1.4e-05,1.4e-05
39,16,0.142479,0.329284
39,14,0.000899,0.001017
39,17,0.152335,0.783998
40,19,0.000766,0.999845
40,17,0.108024,0.892022
40,16,0.174369,0.503653
40,18,0.018393,0.991745
40,14,0.00439,0.0054069999999999995
40,13,0.000126,0.00014
40,12,3e-06,3e-06
40,15,0.055647,0.086652
41,19,0.000137,0.999982
41,12,1.2e-05,1.5e-05
41,13,0.00086,0.001
41,14,0.016966,0.022372999999999997
41,15,0.106497,0.19314900000000002
41,16,0.176813,0.680466
41,17,0.064161,0.956183
41,18,0.00627,0.998015
42,18,0.001645,0.99966
42,17,0.029725,0.985908
42,19,1.7e-05,0.999999
42,16,0.146305,0.8267709999999999
42,11,1e-06,1e-06
42,14,0.048037,0.07041
42,13,0.005095,0.006095
42,12,0.000201,0.00021600000000000002
42,15,0.163328,0.356477
43,19,1e-06,1.0
43,18,0.000291,0.999951
43,17,0.010536,0.996444
43,16,0.095921,0.922692
43,15,0.196265,0.552742
43,14,0.102917,0.173327
43,13,0.019992,0.026087
43,12,0.001488,0.001704
43,11,4.2e-05,4.2999999999999995e-05
44,18,4.7e-05,0.999998
44,17,0.00288,0.999324
44,16,0.050357,0.9730489999999999
44,15,0.186926,0.739668
44,10,1.6e-05,1.6e-05
44,13,0.058929,0.08501600000000001
44,12,0.008559,0.010263000000000001
44,11,0.000494,0.0005369999999999999
44,14,0.170019,0.343346
45,15,0.138063,0.877731
45,18,2e-06,1.0
45,17,0.00059,0.999914
45,16,0.019767,0.992816
45,14,0.213353,0.5566989999999999
45,9,1e-06,1e-06
45,12,0.032698,0.042961
45,11,0.003581,0.004118
45,10,0.000168,0.000184
45,13,0.126223,0.211239
46,17,7.7e-05,0.9999910000000001
46,16,0.005839,0.998655
46,15,0.077886,0.9556169999999999
46,14,0.200095,0.756794
46,13,0.199187,0.410426
46,12,0.088481,0.131442
46,10,0.00162,0.0018039999999999998
46,9,4.8e-05,4.9e-05
46,8,1e-06,1e-06
46,11,0.017916,0.022034
47,17,8e-06,0.999999
47,16,0.001175,0.99983
47,15,0.03217,0.987787
47,13,0.228227,0.638653
47,14,0.140168,0.8969619999999999
47,11,0.058257,0.080291
47,10,0.009351,0.011155
47,9,0.000642,0.000691
47,8,1.2e-05,1.3000000000000001e-05
47,12,0.167817,0.299259
48,17,1e-06,1.0
48,16,0.000159,0.999989
48,15,0.009872,0.997659
48,14,0.070491,0.9674529999999999
48,13,0.18867,0.827323
48,11,0.132923,0.21321400000000001
48,10,0.03661,0.047764999999999995
48,9,0.004435,0.0051259999999999995
48,8,0.00021,0.000223
48,7,1e-06,1e-06
48,12,0.229093,0.5283519999999999
49,13,0.111213,0.938536
49,15,0.002024,0.999683
49,14,0.025347,0.9927999999999999
49,12,0.220287,0.748639
49,16,9e-06,0.9999979999999999
49,10,0.095648,0.14341299999999998
49,9,0.019779,0.024905
49,8,0.00145,0.001673
49,7,7e-06,8e-06
49,11,0.209181,0.422395
50,15,0.000286,0.999969
50,14,0.006105,0.9989049999999999
50,13,0.045675,0.9842110000000001
50,12,0.149496,0.898135
50,16,2e-06,1.0
50,10,0.175659,0.319072
50,9,0.059984,0.084889
50,8,0.007805,0.009478
50,7,0.000144,0.000152
50,11,0.233793,0.656188
51,15,3e-05,0.999999
51,14,0.000997,0.999902
51,13,0.012974,0.997185
51,12,0.071352,0.969487
51,11,0.183595,0.8397830000000001
51,10,0.223878,0.54295
51,8,0.027626,0.037104
51,7,0.001262,0.0014140000000000001
51,6,7e-06,7e-06
51,9,0.126045,0.210934
52,12,0.023852,0.993339
52,15,1e-06,1.0
52,14,9.1e-05,0.9999929999999999
52,13,0.002495,0.99968
52,11,0.103164,0.942947
52,7,0.006074,0.007488000000000001
52,9,0.191749,0.402683
52,5,1e-06,1e-06
52,6,6.2e-05,6.9e-05
52,10,0.208628,0.751578
52,8,0.070012,0.107116
53,5,2e-06,3e-06
53,6,0.000543,0.0006119999999999999
53,7,0.021173,0.028661000000000002
53,8,0.131028,0.23814400000000002
53,9,0.214928,0.617611
53,10,0.141983,0.893561
53,11,0.042116,0.985063
53,12,0.005683,0.999022
53,13,0.000294,0.999974
53,14,7e-06,1.0
54,12,0.000868,0.99989
54,11,0.011958,0.997021
54,10,0.070832,0.9643930000000001
54,9,0.179988,0.797599
54,13,2.5e-05,0.9999990000000001
54,7,0.053142,0.081803
54,6,0.002993,0.0036049999999999997
54,5,4.1e-05,4.4e-05
54,8,0.182496,0.42064
55,12,9.9e-05,0.999989
55,11,0.002533,0.999554
55,10,0.026518,0.990911
55,9,0.11574,0.913339
55,13,1e-06,1.0
55,7,0.102242,0.18404500000000001
55,8,0.197919,0.618559
55,4,2e-06,2e-06
55,5,0.000316,0.00035999999999999997
55,6,0.011719,0.015324
56,4,3.6e-05,3.8e-05
56,5,0.001964,0.002324
56,6,0.033247,0.048571
56,8,0.16815,0.786709
56,9,0.056975,0.970314
56,10,0.007374,0.998285
56,11,0.000403,0.999957
56,12,1e-05,0.999999
56,7,0.151818,0.335863
57,9,0.021767,0.992081
57,11,3.9e-05,0.999996
57,10,0.00148,0.999765
57,12,1e-06,1.0
57,8,0.113794,0.900503
57,6,0.071045,0.119616
57,5,0.008196,0.01052
57,4,0.00027,0.000308
57,3,2e-06,2e-06
57,7,0.179695,0.515558
58,11,4e-06,1.0
58,9,0.006256,0.998337
58,8,0.061242,0.961745
58,7,0.173167,0.688725
58,10,0.000211,0.999976
58,5,0.024305,0.034825
58,4,0.001702,0.00201
58,3,3.7e-05,3.9e-05
58,6,0.118534,0.23815
59,3,0.000237,0.000276
59,4,0.006557,0.008567
59,5,0.055467,0.09029200000000001
59,6,0.160045,0.39819499999999997
59,7,0.136688,0.825413
59,8,0.02644,0.988185
59,9,0.001374,0.999711
59,10,2e-05,0.999996
60,10,4e-06,1.0
60,9,0.000262,0.999973
