Points,Position,Probability,Cumulative
5,20,5e-06,5e-06
6,20,6e-05,6.500000000000001e-05
7,20,0.000377,0.000442
8,20,0.001166,0.001608
9,20,0.003001,0.004609
10,20,0.006192,0.010801
11,20,0.011292,0.022093
12,19,3e-06,3e-06
12,20,0.018923,0.041016
13,19,4e-05,4.3e-05
13,20,0.029294,0.07031
14,19,0.000144,0.000187
14,20,0.041346,0.111656
15,19,0.000461,0.000648
15,20,0.05438,0.166036
16,20,0.068179,0.234215
16,19,0.00129,0.001938
17,18,3e-06,3e-06
17,19,0.003201,0.0051389999999999995
17,20,0.080261,0.314476
18,18,7e-06,9.999999999999999e-06
18,19,0.006794,0.011933
18,20,0.089857,0.404333
19,19,0.013268,0.025201
19,18,7.5e-05,8.499999999999999e-05
19,20,0.094395,0.498728
20,18,0.000253,0.00033800000000000003
20,19,0.02265,0.047851
20,20,0.095206,0.593934
21,19,0.036149,0.08399999999999999
21,20,0.091567,0.685501
21,18,0.000845,0.001183
22,20,0.082455,0.767956
22,19,0.053295,0.137295
22,18,0.002342,0.003525
22,17,6e-06,6e-06
23,17,4.9e-05,5.4999999999999995e-05
23,18,0.005694,0.009219
23,19,0.07218,0.209475
23,20,0.069477,0.837433
24,20,0.055906,0.893339
24,19,0.090539,0.300014
24,17,0.000212,0.000267
24,18,0.012323,0.021542
25,16,4e-06,4e-06
25,17,0.000783,0.00105
25,18,0.023531,0.045073
25,19,0.106602,0.406616
25,20,0.041644,0.934983
26,19,0.115181,0.521797
26,20,0.028345,0.963328
26,18,0.040879,0.085952
26,16,1.9e-05,2.3e-05
26,17,0.00241,0.0034599999999999995
27,15,1e-06,1e-06
27,16,9.5e-05,0.00011800000000000001
27,17,0.006394,0.009854
27,18,0.063741,0.14969300000000002
27,19,0.114134,0.635931
27,20,0.017846,0.981174
28,19,0.105555,0.741486
28,15,2e-06,3e-06
28,16,0.000389,0.0005070000000000001
28,17,0.014423,0.024277
28,18,0.08944,0.239133
28,20,0.010011,0.991185
29,19,0.088198,0.829684
29,20,0.005136,0.996321
29,18,0.11293,0.352063
29,17,0.028926,0.053203
29,16,0.001528,0.0020350000000000004
29,15,7e-06,9.999999999999999e-06
30,15,5.7e-05,6.7e-05
30,16,0.004492,0.006527000000000001
30,17,0.051329,0.104532
30,18,0.129297,0.48136
30,19,0.067797,0.897481
30,20,0.002369,0.99869
31,20,0.000883,0.999573
31,19,0.046764,0.944245
31,18,0.133175,0.614535
31,14,1e-06,1e-06
31,16,0.011578,0.018105
31,15,0.000382,0.000449
31,17,0.079881,0.184413
32,19,0.028443,0.972688
32,20,0.000327,0.9999
32,18,0.122268,0.736803
32,15,0.00149,0.001939
32,16,0.025636,0.043741
32,14,1.4e-05,1.5e-05
32,17,0.110673,0.29508599999999996
33,13,1e-06,1e-06
33,14,0.000136,0.000151
33,15,0.004804,0.006743
33,16,0.048877,0.09261799999999999
33,17,0.135486,0.43057199999999995
33,18,0.100405,0.837208
33,19,0.01566,0.988348
33,20,7.7e-05,0.999977
34,18,0.072579,0.909787
34,20,2e-05,0.999997
34,19,0.007252,0.9956
34,17,0.145977,0.576549
34,16,0.080487,0.173105
34,15,0.013235,0.019978
34,14,0.000616,0.000767
34,13,1.3e-05,1.4e-05
35,13,5.3e-05,6.7e-05
35,14,0.002417,0.0031839999999999998
35,15,0.029669,0.049647
35,16,0.115912,0.28901699999999997
35,17,0.137151,0.7137
35,18,0.046196,0.955983
35,19,0.003032,0.998632
35,20,1e-06,0.999998
36,20,2e-06,1.0
36,19,0.001005,0.999637
36,18,0.025548,0.981531
36,17,0.113354,0.827054
36,16,0.143838,0.432855
36,15,0.057524,0.107171
36,14,0.007586,0.01077
36,13,0.000305,0.000372
36,12,2e-06,2e-06
37,12,2.4e-05,2.6000000000000002e-05
37,13,0.00136,0.001732
37,14,0.019399,0.030169
37,15,0.093299,0.20047
37,16,0.154299,0.587154
37,17,0.080457,0.907511
37,18,0.011659,0.99319
37,19,0.000282,0.999919
38,19,7.1e-05,0.9999899999999999
38,18,0.004761,0.997951
38,17,0.049652,0.957163
38,16,0.142071,0.729225
38,15,0.129436,0.32990600000000003
38,14,0.041198,0.071367
38,13,0.004704,0.006436
38,12,0.000157,0.000183
38,11,1e-06,1e-06
39,19,8e-06,0.9999979999999999
39,18,0.001533,0.999484
39,17,0.025546,0.9827089999999999
39,16,0.112738,0.841963
39,15,0.153857,0.483763
39,14,0.075036,0.146403
39,13,0.013507,0.019943
39,12,0.000742,0.000925
39,11,8e-06,9e-06
40,19,1e-06,0.999999
40,18,0.000418,0.999902
40,17,0.011407,0.994116
40,16,0.076999,0.918962
40,15,0.155662,0.639425
40,10,1e-06,1e-06
40,13,0.030782,0.050725000000000006
40,12,0.003,0.003925
40,11,6.7e-05,7.6e-05
40,14,0.113154,0.25955700000000004
41,15,0.135465,0.77489
41,19,1e-06,1.0
41,17,0.004134,0.99825
41,16,0.044716,0.963678
41,14,0.144641,0.404198
41,18,8.2e-05,0.999984
41,12,0.009035,0.01296
41,9,1e-06,1e-06
41,13,0.059559,0.11028400000000001
41,11,0.000385,0.000461
41,10,3e-06,4e-06
42,10,2.1e-05,2.4999999999999998e-05
42,11,0.00151,0.001971
42,12,0.021825,0.034784999999999996
42,13,0.095915,0.20619900000000002
42,15,0.100892,0.875782
42,16,0.022309,0.985987
42,17,0.00133,0.99958
42,18,1.3e-05,0.999997
42,14,0.15853,0.562728
43,18,3e-06,1.0
43,14,0.148932,0.71166
43,17,0.000339,0.999919
43,16,0.009504,0.995491
43,15,0.064569,0.9403509999999999
43,13,0.131753,0.33795200000000003
43,11,0.005063,0.007034
43,10,0.000102,0.000127
43,9,1e-06,2e-06
43,12,0.044736,0.079521
44,17,7.1e-05,0.9999899999999999
44,16,0.003302,0.9987929999999999
44,15,0.034704,0.975055
44,14,0.119484,0.831144
44,13,0.155158,0.49311000000000005
44,11,0.013599,0.020633
44,10,0.000625,0.0007520000000000001
44,9,5e-06,7.000000000000001e-06
