Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,4.5e-05,4.9000000000000005e-05
15,20,0.000341,0.00039
16,20,0.001337,0.001727
17,19,1e-06,1e-06
17,20,0.003641,0.005368
18,19,1.5e-05,1.6e-05
18,20,0.008498,0.013866
19,19,9.8e-05,0.00011399999999999999
19,20,0.017044,0.030910000000000003
20,19,0.000451,0.000565
20,20,0.029844,0.060754
21,20,0.047951,0.108705
21,19,0.001463,0.0020280000000000003
22,19,0.004027,0.0060550000000000005
22,20,0.068513,0.17721800000000001
23,19,0.009537,0.015592000000000002
23,20,0.089535,0.266753
24,19,0.019334,0.034926
24,20,0.106498,0.373251
25,18,9e-06,9e-06
25,19,0.033873,0.068799
25,20,0.116781,0.490032
26,20,0.116875,0.606907
26,18,7.4e-05,8.3e-05
26,19,0.053205,0.122004
27,20,0.108995,0.715902
27,18,0.000318,0.000401
27,19,0.073818,0.195822
28,17,1e-06,1e-06
28,18,0.001424,0.0018249999999999998
28,19,0.094329,0.290151
28,20,0.091812,0.807714
29,17,1.4e-05,1.5e-05
29,18,0.004601,0.006425999999999999
29,19,0.10979,0.399941
29,20,0.071142,0.878856
30,20,0.050958,0.929814
30,19,0.118303,0.518244
30,17,9.4e-05,0.00010899999999999999
30,18,0.011901,0.018327000000000003
31,16,1e-06,1e-06
31,17,0.000532,0.0006410000000000001
31,18,0.02592,0.044247
31,19,0.118163,0.636407
31,20,0.03317,0.9629840000000001
32,19,0.108669,0.745076
32,16,1.3e-05,1.4e-05
32,17,0.002057,0.002698
32,18,0.048379,0.092626
32,20,0.019614,0.982598
33,20,0.010205,0.992803
33,18,0.079329,0.171955
33,19,0.091129,0.836205
33,16,0.00014,0.00015399999999999998
33,17,0.006994,0.009692
34,15,1.1e-05,1.1e-05
34,16,0.000695,0.0008489999999999999
34,17,0.01884,0.028532
34,18,0.112568,0.28452299999999997
34,19,0.06866,0.904865
34,20,0.004619,0.997422
35,18,0.140469,0.42499200000000004
35,20,0.001787,0.999209
35,19,0.046132,0.950997
35,17,0.042029,0.070561
35,16,0.003291,0.00414
35,15,8.2e-05,9.3e-05
36,14,6e-06,6e-06
36,15,0.000504,0.000597
36,16,0.011387,0.015527
36,17,0.078475,0.149036
36,18,0.153585,0.578577
36,19,0.027093,0.97809
36,20,0.000574,0.999783
37,20,0.000165,0.9999480000000001
37,18,0.144411,0.722988
37,17,0.122673,0.271709
37,19,0.013739,0.991829
37,15,0.00247,0.003067
37,14,7.1e-05,7.7e-05
37,16,0.030308,0.045835
38,13,5e-06,5e-06
38,14,0.00051,0.0005870000000000001
38,15,0.009714,0.012781
38,16,0.066012,0.111847
38,17,0.161912,0.43362100000000003
38,18,0.117926,0.840914
38,19,0.005616,0.997445
