Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,2.1e-05,2.3e-05
16,20,7.7e-05,0.0001
17,20,0.000291,0.000391
18,19,1e-06,1e-06
18,20,0.000818,0.001209
19,20,0.001869,0.003078
20,19,1e-06,2e-06
20,20,0.004193,0.007271
21,19,2e-06,4e-06
21,20,0.008035,0.015306
22,19,1e-05,1.4000000000000001e-05
22,20,0.013941,0.029247000000000002
23,20,0.022544,0.051791000000000004
23,19,6.4e-05,7.8e-05
24,19,0.000213,0.000291
24,20,0.034234,0.086025
25,19,0.00082,0.001111
25,20,0.048067,0.134092
26,18,1e-05,1e-05
26,19,0.002467,0.003578
26,20,0.063919,0.198011
27,18,4.6e-05,5.6e-05
27,19,0.005961,0.009539
27,20,0.080611,0.27862200000000004
28,18,0.000253,0.00030900000000000003
28,19,0.013429,0.022968000000000002
28,20,0.094928,0.37355
29,20,0.106927,0.480477
29,19,0.026057,0.049025
29,18,0.001015,0.001324
29,17,7e-06,7e-06
30,17,5.1e-05,5.8e-05
30,18,0.003196,0.00452
30,19,0.046202,0.095227
30,20,0.111364,0.5918410000000001
31,16,1e-06,1e-06
31,17,0.00024,0.000298
31,18,0.008576,0.013096
31,19,0.072968,0.168195
31,20,0.108414,0.700255
32,19,0.103535,0.27173
32,18,0.020905,0.034001
32,20,0.09685,0.797105
32,16,1.4e-05,1.5e-05
32,17,0.00112,0.001418
33,16,0.000101,0.000116
33,17,0.004033,0.005451
33,18,0.04312,0.077121
33,19,0.131206,0.402936
33,20,0.078376,0.875481
34,15,1.2e-05,1.2e-05
34,16,0.000647,0.000763
34,17,0.01218,0.017631
34,18,0.076208,0.153329
34,19,0.146864,0.5498000000000001
34,20,0.056311,0.931792
35,19,0.143473,0.693273
35,20,0.035499,0.967291
35,18,0.116372,0.26970099999999997
35,16,0.002635,0.003398
35,17,0.030096,0.047727000000000006
35,15,8e-05,9.200000000000001e-05
36,14,4e-06,4e-06
36,15,0.000519,0.000611
36,16,0.009337,0.012735
36,17,0.062459,0.110186
36,18,0.15171,0.421411
36,19,0.12202,0.815293
36,20,0.019377,0.986668
37,20,0.008783,0.995451
37,19,0.088055,0.903348
37,17,0.10771,0.217896
37,18,0.168869,0.59028
37,15,0.00244,0.003051
37,14,8.3e-05,8.7e-05
37,16,0.026505,0.03924
38,13,1.1e-05,1.1e-05
38,14,0.000529,0.000616
38,15,0.009567,0.012618
38,16,0.059689,0.098929
38,17,0.154621,0.372517
38,18,0.156007,0.746287
38,19,0.053798,0.957146
38,20,0.003287,0.998738
39,18,0.119967,0.866254
39,20,0.000992,0.99973
39,19,0.027326,0.984472
39,16,0.109959,0.20888800000000002
39,14,0.002891,0.0035069999999999997
39,15,0.02765,0.040268
39,17,0.181271,0.553788
39,13,7.6e-05,8.7e-05
40,19,0.011037,0.995509
40,18,0.075379,0.941633
40,17,0.173759,0.7275469999999999
40,16,0.161775,0.370663
40,20,0.000228,0.999958
40,14,0.011017,0.014524
40,13,0.00068,0.0007670000000000001
40,12,1.2e-05,1.2e-05
40,15,0.064745,0.105013
41,20,4e-05,0.999998
41,11,4e-06,4e-06
41,12,0.000166,0.000178
41,13,0.003771,0.004538
41,14,0.033421,0.047945
41,15,0.120504,0.225517
41,16,0.193124,0.563787
41,17,0.133782,0.861329
41,18,0.038037,0.97967
41,19,0.00349,0.998999
42,18,0.014914,0.994584
42,17,0.081969,0.943298
42,20,2e-06,1.0
42,19,0.00085,0.999849
42,16,0.181455,0.745242
42,12,0.001134,0.001312
42,14,0.078028,0.125973
42,13,0.015106,0.019644000000000002
42,15,0.176721,0.402238
42,11,2.7e-05,3.1e-05
43,19,0.000129,0.999978
43,18,0.004354,0.998938
43,17,0.038577,0.981875
43,16,0.133403,0.878645
43,15,0.202355,0.6045929999999999
43,13,0.043423,0.06306700000000001
43,12,0.005976,0.007288
43,11,0.00032,0.000351
43,10,4e-06,4e-06
43,14,0.138878,0.264851
44,16,0.07572,0.954365
44,19,1.9e-05,0.999997
44,18,0.000926,0.999864
44,17,0.013824,0.995699
44,15,0.179005,0.783598
44,9,1e-06,1e-06
44,13,0.096527,0.159594
44,12,0.021679,0.028967
44,11,0.002135,0.0024860000000000004
44,10,7.2e-05,7.6e-05
44,14,0.19351,0.458361
45,16,0.032465,0.98683
45,18,0.000122,0.999986
45,19,2e-06,0.999999
45,17,0.00357,0.999269
45,15,0.121796,0.905394
45,10,0.000658,0.000734
45,13,0.162343,0.32193700000000003
45,12,0.060016,0.088983
45,11,0.009871,0.012357
45,9,1.1e-05,1.2e-05
45,14,0.205522,0.663883
46,19,1e-06,1.0
46,18,1.4e-05,1.0
46,17,0.000644,0.999913
46,16,0.010377,0.997207
46,15,0.06236,0.967754
46,14,0.166604,0.830487
46,13,0.206575,0.528512
46,11,0.033137,0.045494
46,10,0.004017,0.004751
46,9,0.000205,0.000217
46,8,3e-06,3e-06
46,12,0.121113,0.210096
47,17,8e-05,0.999993
47,16,0.002411,0.999618
47,15,0.024038,0.991792
47,14,0.102131,0.932618
47,12,0.185127,0.395223
47,13,0.199654,0.728166
47,10,0.016729,0.02148
47,9,0.001496,0.001713
47,8,6.1e-05,6.4e-05
47,7,1e-06,1e-06
47,11,0.081703,0.127197
48,17,6e-06,0.999999
48,16,0.00035,0.999968
48,15,0.006713,0.998505
48,14,0.046844,0.979462
48,13,0.146531,0.8746970000000001
48,12,0.211783,0.607006
48,11,0.148894,0.276091
48,10,0.049715,0.07119500000000001
48,9,0.007762,0.009474999999999999
48,8,0.000492,0.0005560000000000001
48,7,1.2e-05,1.3000000000000001e-05
49,16,2.9e-05,0.999997
49,15,0.001307,0.999812
49,14,0.015777,0.995239
49,13,0.079777,0.954474
49,12,0.183696,0.790702
49,17,1e-06,1.0
49,10,0.107455,0.17865
49,9,0.027342,0.036817
49,8,0.003196,0.003752
49,7,0.000142,0.000155
49,6,2e-06,2e-06
49,11,0.202099,0.47819
50,15,0.000178,0.9999899999999999
50,14,0.003959,0.999198
50,13,0.032842,0.987316
50,12,0.120249,0.9109510000000001
50,11,0.20615,0.68434
50,16,3e-06,1.0
50,9,0.069894,0.106711
50,8,0.013514,0.017266
50,7,0.001117,0.001272
50,6,2.4e-05,2.6000000000000002e-05
50,10,0.172576,0.35122600000000004
51,15,9e-06,0.999999
51,14,0.0007,0.999898
51,13,0.009972,0.997288
51,12,0.059108,0.970059
51,11,0.159693,0.844033
51,10,0.207853,0.559079
51,8,0.040379,0.057645
51,7,0.005743,0.0070149999999999995
51,6,0.00032,0.000346
51,5,6e-06,6e-06
51,9,0.132817,0.239528
52,11,0.094549,0.938582
52,15,1e-06,1.0
52,14,9.3e-05,0.999991
52,13,0.002278,0.999566
52,12,0.0223,0.992359
52,10,0.191379,0.7504580000000001
52,7,0.020357,0.027372
52,8,0.090321,0.147966
52,9,0.188375,0.427903
52,6,0.001981,0.002327
52,5,8.1e-05,8.7e-05
52,4,2e-06,2e-06
53,14,7e-06,0.999998
53,13,0.000386,0.999952
53,12,0.006131,0.99849
53,11,0.042271,0.980853
53,10,0.13404,0.884498
53,9,0.202926,0.630829
53,8,0.15085,0.298816
53,7,0.053271,0.08064299999999999
53,6,0.008515,0.010842000000000001
53,5,0.00052,0.0006069999999999999
53,4,8e-06,9.999999999999999e-06
54,14,2e-06,1.0
54,12,0.001271,0.999761
54,11,0.014431,0.9952840000000001
54,10,0.072298,0.956796
54,9,0.170556,0.801385
54,13,4.2e-05,0.999994
54,7,0.105485,0.186128
54,6,0.026295,0.037137
54,5,0.002597,0.003204
54,4,7.3e-05,8.3e-05
54,8,0.193122,0.491938
55,13,6e-06,1.0
55,11,0.003824,0.999108
55,10,0.030463,0.987259
55,9,0.109774,0.9111589999999999
55,8,0.191579,0.683517
55,12,0.000209,0.99997
55,6,0.061506,0.098643
55,5,0.009766,0.01297
55,4,0.000466,0.000549
55,3,9e-06,9e-06
55,7,0.159124,0.345252
56,12,2.7e-05,0.999997
56,11,0.000766,0.999874
56,10,0.009686,0.996945
56,9,0.05663,0.967789
56,8,0.149161,0.832678
56,7,0.188439,0.5336909999999999
56,5,0.027667,0.040637
56,4,0.002397,0.002946
56,3,3.7e-05,4.6e-05
56,6,0.110392,0.209035
57,10,0.002477,0.999422
57,12,3e-06,1.0
57,11,0.000106,0.99998
57,9,0.022645,0.990434
57,8,0.09394,0.9266179999999999
57,6,0.155854,0.364889
57,5,0.059539,0.10017600000000002
57,4,0.008129,0.011075000000000002
57,3,0.000281,0.000327
57,7,0.177594,0.711285
58,11,1.8e-05,0.999998
58,10,0.000496,0.999918
58,8,0.046391,0.973009
58,7,0.135334,0.846619
58,9,0.007326,0.99776
58,5,0.102643,0.202819
58,4,0.022339,0.033414
58,3,0.001313,0.00164
58,2,9e-06,9e-06
58,6,0.178438,0.543327
59,11,2e-06,1.0
59,2,7.4e-05,8.3e-05
59,3,0.004496,0.006136
59,4,0.046377,0.079791
59,5,0.142664,0.345483
59,6,0.166594,0.709921
59,7,0.083939,0.930558
59,8,0.018829,0.991838
59,9,0.001806,0.999566
59,10,7.5e-05,0.999993
60,9,0.000373,0.999939
60,4,0.080547,0.16033799999999998
60,8,0.006118,0.997956
60,10,7e-06,1.0
60,7,0.042788,0.9733459999999999
60,2,0.000363,0.000446
60,5,0.164752,0.510235
60,3,0.012386,0.018522
