Points,Position,Probability,Cumulative
37,20,0.036214,0.966355
38,18,0.16424,0.5365260000000001
38,20,0.020018,0.986373
38,19,0.107614,0.859051
38,16,0.027352,0.041458
38,14,0.000156,0.000177
38,15,0.003358,0.004261
38,17,0.099866,0.20166800000000001
38,13,5e-06,5e-06
39,19,0.073168,0.932219
39,18,0.162529,0.699055
39,17,0.147071,0.348739
39,20,0.009056,0.995429
39,15,0.01155,0.015811
39,14,0.001015,0.0011920000000000001
39,13,2.4e-05,2.9e-05
39,16,0.060449,0.101907
40,20,0.003388,0.998817
40,12,3e-06,3e-06
40,13,0.000307,0.000336
40,14,0.004582,0.0057740000000000005
40,15,0.032721,0.048532
40,16,0.110009,0.211916
40,17,0.178709,0.527448
40,18,0.134405,0.83346
40,19,0.04091,0.973129
41,18,0.09022,0.9236800000000001
41,17,0.177635,0.705083
41,20,0.000936,0.999753
41,16,0.162991,0.374907
41,19,0.01831,0.9914390000000001
41,14,0.015949,0.021723000000000003
41,13,0.001607,0.0019429999999999998
41,12,8.7e-05,9e-05
41,15,0.073225,0.121757
41,11,1e-06,1e-06
42,20,0.000212,0.999965
42,19,0.006486,0.9979250000000001
42,18,0.04848,0.97216
42,17,0.14258,0.847663
42,16,0.193987,0.568894
42,15,0.130874,0.252631
42,14,0.044282,0.06600500000000001
42,13,0.007171,0.009114
42,12,0.000538,0.000628
42,11,2.2e-05,2.3e-05
42,10,1e-06,1e-06
43,20,3.3e-05,0.999998
43,19,0.001724,0.999649
43,18,0.019896,0.992056
43,17,0.089257,0.93692
43,16,0.182266,0.75116
43,10,6e-06,7e-06
43,14,0.096497,0.162502
43,13,0.024915,0.034029000000000004
43,12,0.003151,0.0037790000000000002
43,11,0.000193,0.000216
43,15,0.185532,0.43816299999999997
44,16,0.133251,0.8844110000000001
44,20,2e-06,1.0
44,19,0.000298,0.999947
44,18,0.006285,0.998341
44,17,0.042743,0.9796630000000001
44,15,0.204674,0.642837
44,9,1e-06,1e-06
44,13,0.065138,0.099167
44,12,0.01293,0.016709
44,11,0.001257,0.0014730000000000001
44,10,5.3e-05,6e-05
44,14,0.160482,0.32298400000000005
45,19,4.7e-05,0.999994
45,18,0.001408,0.999749
45,17,0.015593,0.995256
45,16,0.073997,0.958408
45,15,0.172751,0.815588
45,14,0.207809,0.5307930000000001
45,12,0.04103,0.057739
45,11,0.006501,0.007974
45,10,0.000485,0.000545
45,9,1.6e-05,1.7e-05
45,13,0.129203,0.22837000000000002
46,19,5e-06,0.999999
46,18,0.000232,0.999981
46,17,0.003999,0.999255
46,16,0.030511,0.988919
46,14,0.202513,0.733306
46,15,0.110302,0.92589
46,12,0.097355,0.155094
46,11,0.024791,0.032765
46,10,0.003162,0.003707
46,9,0.000182,0.000199
46,8,2e-06,2e-06
46,13,0.194183,0.422553
47,19,1e-06,1.0
47,18,1.7e-05,0.999998
47,17,0.000664,0.999919
47,16,0.008932,0.997851
47,15,0.05174,0.97763
47,14,0.14715,0.880456
47,12,0.169895,0.324989
47,11,0.06914,0.101905
47,10,0.01433,0.018037
47,9,0.001452,0.001651
47,8,6.7e-05,6.9e-05
47,7,1e-06,1e-06
47,13,0.218295,0.640848
48,14,0.078543,0.958999
48,18,2e-06,1.0
48,16,0.001847,0.999698
48,15,0.017387,0.9950169999999999
48,13,0.180801,0.821649
48,17,7.6e-05,0.9999950000000001
48,11,0.140153,0.242058
48,10,0.046422,0.064459
48,9,0.007985,0.009636
48,8,0.00064,0.000709
48,7,1.9e-05,2e-05
48,12,0.218737,0.5437259999999999
49,16,0.000269,0.999967
49,15,0.004206,0.999223
49,14,0.030582,0.989581
49,13,0.110092,0.9317409999999999
49,12,0.20661,0.7503359999999999
49,17,5e-06,1.0
49,10,0.109285,0.173744
49,9,0.030023,0.039659
49,8,0.004108,0.004817
49,7,0.000269,0.000289
49,6,1e-05,1e-05
49,11,0.20508,0.44713800000000004
50,16,3.3e-05,1.0
50,15,0.000703,0.999926
50,14,0.008558,0.998139
50,13,0.04886,0.980601
50,12,0.142606,0.8929419999999999
50,11,0.221356,0.668494
50,10,0.182874,0.356618
50,8,0.01862,0.023437
50,7,0.002139,0.0024279999999999996
50,6,0.000108,0.000118
50,5,2e-06,2e-06
50,9,0.080633,0.120292
51,11,0.173068,0.841562
51,14,0.001614,0.999753
51,13,0.015265,0.995866
51,12,0.071754,0.964696
51,10,0.22213,0.578748
51,15,7e-05,0.999996
51,8,0.056469,0.079906
51,4,2e-06,2e-06
51,5,4.8e-05,5e-05
51,9,0.153376,0.273668
51,7,0.010824,0.013252
51,6,0.001032,0.00115
52,15,4e-06,1.0
52,14,0.000224,0.999977
52,13,0.003511,0.999377
52,12,0.026694,0.99139
52,10,0.197629,0.776377
52,11,0.099511,0.941073
52,8,0.121574,0.20148
52,7,0.037354,0.050606
52,6,0.005852,0.007002
52,5,0.000455,0.000505
52,4,1e-05,1.2e-05
52,9,0.21086,0.484528
53,10,0.129459,0.905836
53,13,0.000559,0.9999359999999999
53,12,0.007156,0.9985459999999999
53,11,0.042354,0.983427
53,9,0.212804,0.6973320000000001
53,14,2.3e-05,1.0
53,7,0.089739,0.140345
53,6,0.022394,0.029396000000000002
53,5,0.002687,0.0031920000000000004
53,4,0.000146,0.000158
53,3,1e-06,1e-06
53,8,0.187765,0.389245
54,13,5.8e-05,0.9999939999999999
54,11,0.013067,0.996494
54,10,0.063328,0.9691639999999999
54,9,0.158548,0.85588
54,8,0.214645,0.60389
54,12,0.00128,0.999826
54,6,0.060223,0.089619
54,5,0.011707,0.014899
54,4,0.001024,0.0011819999999999999
54,3,3.2e-05,3.2999999999999996e-05
54,7,0.155662,0.296007
55,13,6e-06,1.0
55,12,0.000163,0.9999889999999999
55,11,0.002961,0.999455
55,10,0.022911,0.9920749999999999
55,9,0.089633,0.945513
55,7,0.202517,0.49852399999999997
55,6,0.118433,0.20805200000000001
55,5,0.035332,0.050231000000000005
55,4,0.004917,0.006099
55,3,0.00028,0.00031299999999999996
55,8,0.18323,0.78712
56,9,0.038,0.983513
56,11,0.000481,0.999936
56,12,1e-05,0.999999
56,7,0.197515,0.696039
56,10,0.006392,0.998467
56,5,0.078713,0.128944
56,6,0.173696,0.381748
56,2,2.4e-05,2.4e-05
56,8,0.119345,0.9064650000000001
56,4,0.016888,0.022987
56,3,0.001397,0.00171
57,2,0.00018,0.00020400000000000003
57,3,0.005628,0.007338
57,4,0.042766,0.065753
57,5,0.132124,0.26106799999999997
57,6,0.196261,0.578009
57,7,0.14942,0.845459
57,8,0.060231,0.966696
57,9,0.012563,0.996076
57,10,0.001294,0.999761
57,11,5.6e-05,0.999992
57,12,1e-06,1.0
58,11,8e-06,1.0
58,10,0.000208,0.999969
58,9,0.003186,0.999262
58,8,0.023797,0.9904930000000001
58,7,0.089016,0.934475
58,3,0.016385,0.023723
58,5,0.17334,0.434408
58,4,0.082944,0.148697
58,1,1e-06,1e-06
58,6,0.173438,0.751447
58,2,0.00084,0.001044
59,10,2.9e-05,0.9999979999999999
59,6,0.123878,0.875325
59,9,0.00061,0.999872
59,8,0.00721,0.997703
59,7,0.042555,0.97703
59,5,0.180871,0.615279
59,3,0.037163,0.060886
59,2,0.003132,0.004176
59,1,1.9e-05,2e-05
59,4,0.126847,0.275544
60,9,0.000116,0.999988
60,8,0.001851,0.999554
60,7,0.016275,0.993305
60,6,0.071235,0.94656
60,10,2e-06,1.0
60,4,0.157998,0.433542
60,3,0.067413,0.128299
60,2,0.008489,0.012665
60,1,0.000108,0.000128
60,5,0.153633,0.768912
61,9,9e-06,0.999997
61,8,0.000374,0.999928
61,7,0.00506,0.998365
61,6,0.033488,0.980048
61,4,0.163212,0.596754
61,3,0.101727,0.230026
61,2,0.019258,0.031923
61,1,0.000445,0.0005729999999999999
61,5,0.109338,0.87825
62,9,3e-06,1.0
62,8,6.2e-05,0.99999
62,7,0.001308,0.999673
62,6,0.013799,0.993847
62,5,0.065587,0.943837
62,3,0.129571,0.359597
62,1,0.001393,0.001966
62,4,0.143259,0.740013
62,2,0.035905,0.067828
63,1,0.003408,0.005374
63,2,0.056906,0.124734
63,3,0.14221,0.501807
63,4,0.108785,0.8487979999999999
63,5,0.033294,0.977131
63,6,0.004523,0.99837
63,7,0.000272,0.999945
63,8,1e-05,1.0
64,7,4.9e-05,0.9999939999999999
64,6,0.001243,0.999613
64,5,0.014668,0.991799
64,4,0.071113,0.9199109999999999
64,3,0.136661,0.638468
64,2,0.079367,0.20410099999999998
64,1,0.00751,0.012884
65,1,0.013711,0.026595
65,2,0.098406,0.30250699999999997
65,3,0.116623,0.755091
65,4,0.041998,0.961909
65,5,0.005565,0.997364
65,6,0.000309,0.999922
65,7,5e-06,0.999999
66,7,1e-06,1.0
66,6,6.5e-05,0.999987
66,5,0.00191,0.999274
66,3,0.09057,0.845661
66,2,0.110459,0.412966
66,1,0.022704,0.049298999999999996
66,4,0.021478,0.983387
67,1,0.034013,0.083312
67,2,0.112974,0.52594
67,3,0.063546,0.909207
67,4,0.010045,0.993432
67,5,0.000537,0.999811
67,6,9e-06,0.999996
68,5,0.000141,0.999952
68,6,3e-06,0.999999
68,4,0.004242,0.997674
68,2,0.10656,0.6325
68,1,0.046344,0.129656
68,3,0.040795,0.950002
69,1,0.057912,0.187568
69,2,0.094183,0.726683
69,3,0.024484,0.974486
69,4,0.00157,0.999244
69,5,3.6e-05,0.999988
69,6,1e-06,1.0
70,4,0.000534,0.999778
70,1,0.068161,0.255729
70,2,0.077976,0.804659
70,3,0.01318,0.987666
70,5,8e-06,0.999996
71,4,0.000153,0.999931
71,5,3e-06,0.999999
71,3,0.006843,0.994509
71,1,0.07556,0.331289
71,2,0.061555,0.866214
72,1,0.081372,0.412661
72,2,0.046006,0.91222
72,3,0.003147,0.997656
72,4,5e-05,0.999981
72,5,1e-06,1.0
73,1,0.081216,0.493877
73,2,0.031962,0.944182
73,3,0.00141,0.999066
73,4,1.4e-05,0.999995
74,3,0.000601,0.999667
74,4,3e-06,0.9999979999999999
74,1,0.079469,0.573346
74,2,0.021936,0.966118
75,2,0.014376,0.980494
75,3,0.000215,0.999882
75,4,2e-06,1.0
75,1,0.074813,0.648159
76,1,0.068152,0.716311
76,2,0.008691,0.989185
76,3,7.9e-05,0.999961
77,1,0.059932,0.776243
77,2,0.005096,0.994281
77,3,2.6e-05,0.999987
78,3,8e-06,0.999995
78,1,0.051232,0.827475
78,2,0.002861,0.997142
79,3,4e-06,0.999999
79,2,0.001492,0.998634
79,1,0.042241,0.869716
80,1,0.034135,0.903851
80,2,0.00075,0.999384
80,3,1e-06,1.0
81,1,0.026688,0.930539
81,2,0.000343,0.999727
82,1,0.020565,0.951104
82,2,0.000167,0.999894
83,1,0.015356,0.96646
83,2,6.8e-05,0.999962
84,1,0.011149,0.977609
84,2,2.5e-05,0.999987
85,2,8e-06,0.999995
85,1,0.007759,0.985368
86,2,5e-06,1.0
86,1,0.00538,0.990748
87,1,0.003435,0.994183
88,1,0.002335,0.996518
89,1,0.001443,0.997961
90,1,0.000876,0.998837
91,1,0.000532,0.999369
92,1,0.000288,0.999657
93,1,0.000183,0.99984
94,1,7.7e-05,0.9999170000000001
95,1,4.7e-05,0.999964
96,1,1.7e-05,0.999981
97,1,1.1e-05,0.999992
98,1,4e-06,0.999996
99,1,4e-06,1.0
