Points,Position,Probability,Cumulative
20,20,8.4e-05,8.4e-05
21,20,0.000821,0.000905
22,20,0.003015,0.00392
23,19,9e-06,9e-06
23,20,0.007772,0.011692000000000001
24,19,8.2e-05,9.1e-05
24,20,0.017517,0.029209000000000002
25,18,1e-06,1e-06
25,19,0.000493,0.000584
25,20,0.033318,0.062527
26,19,0.002076,0.00266
26,20,0.055748,0.11827499999999999
26,18,7e-06,8e-06
27,18,6.9e-05,7.7e-05
27,19,0.006713,0.009373
27,20,0.082912,0.201187
28,18,0.00041,0.000487
28,19,0.017191,0.026564
28,20,0.110122,0.311309
29,17,2e-06,2e-06
29,18,0.001706,0.002193
29,19,0.0372,0.063764
29,20,0.131251,0.44256
30,20,0.139983,0.582543
30,19,0.067483,0.131247
30,18,0.006093,0.008286
30,17,1.6e-05,1.8e-05
31,17,0.000191,0.000209
31,18,0.016742,0.025028
31,19,0.105285,0.23653200000000002
31,20,0.133688,0.7162310000000001
32,16,3e-06,3e-06
32,17,0.001241,0.00145
32,18,0.038542,0.06357
32,19,0.141317,0.377849
32,20,0.111541,0.827772
33,20,0.081337,0.9091090000000001
33,19,0.16285,0.540699
33,17,0.005975,0.007425
33,16,9.1e-05,9.400000000000001e-05
33,18,0.074894,0.138464
34,15,6e-06,6e-06
34,16,0.000737,0.000831
34,17,0.01975,0.027175
34,18,0.12227,0.260734
34,19,0.161653,0.702352
34,20,0.0503,0.959409
35,19,0.132538,0.8348899999999999
35,20,0.025753,0.985162
35,18,0.166352,0.427086
35,16,0.004033,0.004864
35,17,0.05212,0.079295
35,15,7e-05,7.599999999999999e-05
36,19,0.089104,0.923994
36,18,0.185681,0.6127670000000001
36,17,0.105421,0.184716
36,20,0.01049,0.995652
36,15,0.000719,0.000795
36,14,9e-06,9e-06
36,13,1e-06,1e-06
36,16,0.016442,0.021306
37,14,0.000114,0.000123
37,15,0.004412,0.005207
37,16,0.04851,0.06981599999999999
37,17,0.165246,0.349962
37,18,0.167488,0.780255
37,19,0.048256,0.97225
37,20,0.003397,0.999049
38,19,0.019798,0.9920479999999999
38,20,0.000804,0.999853
38,18,0.118083,0.8983380000000001
38,17,0.202564,0.552526
38,15,0.019016,0.024223
38,14,0.001037,0.00116
38,13,1.8e-05,1.9e-05
38,16,0.106249,0.176065
39,19,0.0063,0.998348
39,13,0.000227,0.000246
39,14,0.006596,0.007756000000000001
39,15,0.056858,0.081081
39,16,0.173773,0.349838
39,17,0.191028,0.743554
39,18,0.065033,0.963371
39,20,0.000135,0.999988
40,19,0.001404,0.999752
40,18,0.026535,0.9899060000000001
40,17,0.139192,0.882746
40,16,0.214855,0.564693
40,20,1.1e-05,0.999999
40,14,0.026691,0.034447
40,13,0.002023,0.002269
40,12,5.1e-05,5.1e-05
40,15,0.123176,0.204257
41,18,0.00803,0.997936
41,17,0.07531,0.958056
41,20,1e-06,1.0
41,16,0.19804,0.762733
41,19,0.000226,0.9999779999999999
41,14,0.075651,0.110098
41,13,0.01159,0.013859
41,12,0.000644,0.0006950000000000001
41,15,0.193322,0.397579
41,11,1.4e-05,1.4e-05
42,19,2e-05,0.9999979999999999
42,18,0.001774,0.99971
42,17,0.030724,0.98878
42,16,0.135457,0.89819
42,15,0.223857,0.621436
42,14,0.150863,0.260961
42,13,0.041984,0.055843000000000004
42,12,0.004747,0.005442000000000001
42,11,0.000199,0.000213
42,10,4e-06,4e-06
43,19,2e-06,1.0
43,17,0.00904,0.99782
43,16,0.068506,0.966696
43,15,0.188696,0.810132
43,14,0.21439,0.47535099999999997
43,18,0.000268,0.999978
43,12,0.021484,0.026926
43,11,0.001814,0.002027
43,10,4.7e-05,5.1e-05
43,9,1e-06,1e-06
43,13,0.104131,0.159974
44,18,2.2e-05,1.0
44,16,0.025327,0.992023
44,15,0.116046,0.926178
44,14,0.220069,0.6954199999999999
44,17,0.001878,0.999698
44,12,0.064148,0.09107399999999999
44,11,0.009674,0.011701
44,10,0.000561,0.000612
44,9,9e-06,1e-05
44,13,0.179373,0.339347
45,17,0.000281,0.999979
45,16,0.006588,0.998611
45,15,0.052253,0.9784309999999999
45,14,0.164408,0.859828
45,12,0.132781,0.22385500000000003
45,11,0.034869,0.04657
45,10,0.003545,0.004157
45,9,0.000127,0.000137
45,13,0.222373,0.56172
46,14,0.090141,0.949969
46,16,0.001221,0.9998319999999999
46,17,2e-05,0.999999
46,13,0.20108,0.7628
46,15,0.016952,0.995383
46,11,0.084932,0.131502
46,8,1e-06,1e-06
46,12,0.196754,0.420609
46,10,0.015057,0.019214
46,9,0.00079,0.000927
47,17,1e-06,1.0
47,15,0.003914,0.999297
47,14,0.036213,0.986182
47,13,0.133936,0.896736
47,16,0.000157,0.999989
47,11,0.148928,0.28043
47,10,0.043457,0.062671
47,9,0.004067,0.004994
47,8,1.6e-05,1.7e-05
47,12,0.213194,0.633803
48,16,1.1e-05,1.0
48,15,0.000624,0.999921
48,14,0.010991,0.997173
48,13,0.067451,0.964187
48,11,0.194854,0.47528400000000004
48,10,0.090902,0.153573
48,9,0.014079,0.019073
48,12,0.173446,0.807249
48,8,0.000147,0.000164
49,15,7.3e-05,0.9999939999999999
49,12,0.109616,0.916865
49,14,0.002395,0.999568
49,13,0.026183,0.99037
49,10,0.14458,0.298153
49,9,0.035944,0.055016999999999996
49,8,0.000788,0.0009519999999999999
49,7,1e-06,1e-06
49,11,0.195114,0.670398
50,14,0.000387,0.999955
50,13,0.007604,0.997974
50,12,0.05383,0.9706950000000001
50,11,0.153383,0.823781
50,15,6e-06,1.0
50,9,0.071468,0.12648500000000001
50,8,0.003602,0.004554
50,7,2.4e-05,2.5e-05
50,10,0.178016,0.47616899999999995
51,14,3.9e-05,0.9999939999999999
51,13,0.001711,0.999685
51,12,0.020904,0.991599
51,11,0.097295,0.921076
51,10,0.179746,0.655915
51,8,0.011374,0.015928
51,7,0.000157,0.000182
51,6,1e-06,1e-06
51,9,0.114554,0.241039
52,12,0.006533,0.998132
52,14,6e-06,1.0
52,13,0.000275,0.99996
52,10,0.14766,0.8035749999999999
52,11,0.049556,0.970632
52,9,0.152099,0.393138
52,8,0.028871,0.044799000000000005
52,7,0.000925,0.0011070000000000001
52,6,1.3e-05,1.4e-05
53,12,0.001531,0.9996630000000001
53,11,0.020485,0.991117
53,10,0.100158,0.903733
53,9,0.166114,0.5592520000000001
53,13,3.8e-05,0.999998
53,7,0.003904,0.005011
53,6,7e-05,8.4e-05
53,5,1e-06,1e-06
53,8,0.057608,0.102407
54,13,2e-06,1.0
54,12,0.000287,0.99995
54,11,0.006716,0.997833
54,10,0.056617,0.96035
54,9,0.15692,0.716172
54,7,0.012507,0.017518
54,6,0.000493,0.0005769999999999999
54,5,8e-06,9e-06
54,8,0.096201,0.198608
55,10,0.026188,0.986538
55,12,4.8e-05,0.999998
55,11,0.001731,0.999564
55,9,0.123154,0.839326
55,8,0.134213,0.332821
55,7,0.031292,0.04881
55,6,0.002227,0.0028039999999999996
55,5,5e-05,5.9000000000000004e-05
56,4,8e-06,8e-06
56,5,0.000367,0.000426
56,6,0.007995,0.010799
56,7,0.062692,0.11150199999999999
56,8,0.15807,0.49089099999999997
56,9,0.08202,0.921346
56,10,0.009754,0.996292
56,11,0.000381,0.999945
56,12,2e-06,1.0
57,11,5e-05,0.999995
57,10,0.002923,0.999215
57,9,0.04613,0.967476
57,8,0.158761,0.649652
57,4,5.1e-05,5.9e-05
57,6,0.022262,0.033061
57,5,0.001656,0.002082
57,7,0.104528,0.21603
58,8,0.136779,0.786431
58,11,4e-06,0.999999
58,10,0.000657,0.999872
58,9,0.021364,0.98884
58,7,0.146163,0.362193
58,5,0.006414,0.008496
58,4,0.000293,0.000352
58,3,2e-06,2e-06
58,6,0.050413,0.08347399999999999
59,3,1.8e-05,2e-05
59,4,0.001337,0.001689
59,5,0.019222,0.027718
59,6,0.091475,0.174949
59,7,0.168895,0.531088
59,8,0.099622,0.886053
59,9,0.008012,0.9968520000000001
59,10,0.000115,0.999987
59,11,1e-06,1.0
60,10,1.3e-05,1.0
60,9,0.002428,0.9992800000000001
60,8,0.061693,0.947746
60,7,0.165116,0.696204
60,2,1e-06,1e-06
60,5,0.045685,0.073403
60,4,0.005346,0.007035
60,3,0.000132,0.000152
60,6,0.139147,0.314096
61,9,0.000574,0.999854
61,8,0.0323,0.980046
61,7,0.134169,0.830373
61,6,0.172768,0.48686399999999996
61,4,0.016454,0.023489
61,3,0.000866,0.001018
61,2,2.1e-05,2.2e-05
61,5,0.087289,0.160692
62,2,7.9e-05,0.00010099999999999999
62,3,0.003653,0.004671
62,4,0.040994,0.064483
62,5,0.136844,0.297536
62,6,0.177418,0.664282
62,7,0.089804,0.920177
62,8,0.013698,0.993744
62,9,0.000131,0.999985
63,6,0.148373,0.812655
63,8,0.004659,0.998403
63,7,0.049008,0.969185
63,5,0.175265,0.472801
63,9,1.2e-05,0.999997
63,3,0.012109,0.01678
63,2,0.000452,0.000553
63,1,2e-06,2e-06
63,4,0.081331,0.145814
64,7,0.021494,0.990679
64,4,0.131273,0.27708699999999997
64,9,3e-06,1.0
64,8,0.00129,0.9996929999999999
64,6,0.100755,0.9134099999999999
64,3,0.031521,0.048301
64,5,0.182618,0.655419
64,2,0.002186,0.002739
64,1,1.6e-05,1.8e-05
65,7,0.00705,0.997729
65,6,0.054135,0.967545
65,5,0.153215,0.808634
65,8,0.000269,0.999962
65,3,0.066393,0.114694
65,2,0.007674,0.010413
65,1,9.7e-05,0.000115
65,4,0.17137,0.448457
66,1,0.000523,0.000638
66,2,0.020249,0.030662000000000002
66,3,0.111104,0.225798
66,4,0.181894,0.630351
66,5,0.103583,0.912217
66,6,0.022857,0.990402
66,7,0.001861,0.99959
66,8,3.5e-05,0.999997
67,7,0.000358,0.999948
67,8,3e-06,1.0
67,5,0.055062,0.967279
67,6,0.007445,0.997847
67,3,0.152282,0.37807999999999997
67,2,0.044509,0.07517099999999999
67,1,0.002203,0.002841
67,4,0.156317,0.786668
68,1,0.006798,0.009639
68,2,0.079356,0.154527
68,3,0.171031,0.549111
68,4,0.108992,0.89566
68,5,0.022939,0.990218
68,6,0.001761,0.9996079999999999
68,7,4.8e-05,0.999996
69,7,4e-06,1.0
69,6,0.000335,0.999943
69,5,0.007512,0.99773
69,3,0.158978,0.708089
69,2,0.115989,0.270516
69,1,0.016721,0.02636
69,4,0.060794,0.956454
70,1,0.032919,0.059279
70,2,0.141515,0.412031
70,3,0.122837,0.830926
70,4,0.028695,0.985149
70,5,0.00187,0.9995999999999999
70,6,5.3e-05,0.999996
71,5,0.00034,0.9999399999999999
71,6,3e-06,0.999999
71,3,0.082538,0.913464
71,2,0.150041,0.562072
71,4,0.010689,0.995838
71,1,0.055034,0.114313
72,1,0.079062,0.193375
72,2,0.137346,0.699418
72,3,0.046793,0.960257
72,4,0.003173,0.999011
72,5,5.8e-05,0.9999979999999999
72,6,1e-06,1.0
73,5,2e-06,1.0
73,3,0.02348,0.983737
73,4,0.000825,0.9998360000000001
73,1,0.099291,0.292666
73,2,0.110545,0.809963
74,1,0.114267,0.406933
74,2,0.080978,0.890941
74,3,0.010455,0.994192
74,4,0.000145,0.999981
75,1,0.116121,0.523054
75,2,0.051157,0.942098
75,3,0.004047,0.998239
75,4,1.8e-05,0.999999
76,4,1e-06,1.0
76,2,0.030153,0.972251
76,1,0.110463,0.633517
76,3,0.001263,0.999502
77,1,0.099496,0.733013
77,2,0.015997,0.988248
77,3,0.000387,0.999889
78,1,0.078864,0.811877
78,2,0.007116,0.995364
78,3,8.3e-05,0.999972
79,3,2.4e-05,0.999996
79,2,0.003063,0.998427
79,1,0.063535,0.875412
80,1,0.046141,0.921553
80,2,0.001093,0.99952
80,3,3e-06,0.999999
81,1,0.030392,0.951945
81,2,0.000345,0.999865
81,3,1e-06,1.0
82,1,0.022025,0.97397
82,2,0.00011,0.999975
83,1,0.011538,0.985508
83,2,1.8e-05,0.999993
84,1,0.007505,0.993013
84,2,7e-06,1.0
85,1,0.004295,0.997308
86,1,0.001195,0.998503
87,1,0.001316,0.999819
89,1,0.000181,1.0
