Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,7.1e-05,7.6e-05
15,20,0.000285,0.000361
16,20,0.000947,0.0013080000000000001
17,20,0.002506,0.003814
18,19,3e-06,3e-06
18,20,0.005619,0.009433
19,19,2.1e-05,2.4e-05
19,20,0.010859,0.020292
20,19,0.000142,0.00016600000000000002
20,20,0.019437,0.039729
21,19,0.00051,0.0006760000000000001
21,20,0.031827,0.07155600000000001
22,20,0.04895,0.120506
22,18,3e-06,3e-06
22,19,0.00161,0.0022860000000000003
23,18,1.6e-05,1.9e-05
23,19,0.004523,0.006809000000000001
23,20,0.069149,0.18965500000000002
24,18,0.000102,0.000121
24,19,0.01104,0.017848999999999997
24,20,0.090715,0.28037
25,18,0.000562,0.000683
25,19,0.023014,0.040863
25,20,0.108924,0.38929400000000003
26,20,0.121337,0.5106310000000001
26,19,0.042649,0.083512
26,18,0.002085,0.002768
26,17,8e-06,8e-06
27,17,5.3e-05,6.1e-05
27,18,0.006219,0.008987
27,19,0.069459,0.152971
27,20,0.123328,0.633959
28,17,0.000295,0.00035600000000000003
28,18,0.01575,0.024737000000000002
28,19,0.100543,0.253514
28,20,0.113718,0.747677
29,19,0.128095,0.381609
29,20,0.09383,0.841507
29,17,0.0012,0.0015559999999999999
29,18,0.033279,0.058016000000000005
30,16,3e-06,3e-06
30,17,0.004157,0.005713
30,18,0.059982,0.117998
30,19,0.144298,0.525907
30,20,0.068889,0.910396
31,16,3.6e-05,3.9e-05
31,17,0.011089,0.016802
31,18,0.092971,0.21096900000000002
31,19,0.141413,0.66732
31,20,0.044811,0.955207
32,20,0.025171,0.980378
32,18,0.125973,0.336942
32,19,0.121741,0.789061
32,16,0.000207,0.000246
32,17,0.025456,0.042258000000000004
33,15,2e-06,2e-06
33,16,0.000948,0.001194
33,17,0.048258,0.090516
33,18,0.145574,0.48251600000000006
33,19,0.091524,0.880585
33,20,0.012148,0.992526
34,18,0.148344,0.63086
34,20,0.005029,0.997555
34,19,0.059814,0.940399
34,17,0.078909,0.169425
34,16,0.003738,0.004932
34,15,2.3e-05,2.5e-05
35,14,1e-06,1e-06
35,15,0.000187,0.000212
35,16,0.011132,0.016064
35,17,0.113253,0.282678
35,18,0.13109,0.76195
35,19,0.03364,0.974039
35,20,0.001751,0.999306
36,20,0.000531,0.999837
36,18,0.101396,0.8633460000000001
36,17,0.140616,0.423294
36,19,0.016445,0.990484
36,15,0.000997,0.001209
36,14,2e-06,3e-06
36,16,0.027462,0.043525999999999995
37,13,1e-06,1e-06
37,14,6.9e-05,7.2e-05
37,15,0.003938,0.005147
37,16,0.05591,0.099436
37,17,0.152137,0.575431
37,18,0.068408,0.9317540000000001
37,19,0.006625,0.997109
37,20,0.000145,0.999982
38,20,1.6e-05,0.999998
38,19,0.002179,0.999288
38,18,0.038984,0.970738
38,17,0.144496,0.719927
38,15,0.013095,0.018242
38,14,0.00046,0.000532
38,13,9e-06,1e-05
38,16,0.095199,0.194635
39,20,2e-06,1.0
39,13,4.7e-05,5.6999999999999996e-05
39,14,0.002408,0.00294
39,15,0.033848,0.052090000000000004
39,16,0.13681,0.331445
39,17,0.117851,0.837778
39,18,0.018671,0.989409
39,19,0.000564,0.999852
40,18,0.007409,0.9968180000000001
40,17,0.080897,0.918675
40,19,0.000128,0.99998
40,16,0.164274,0.495719
40,15,0.069747,0.121837
40,14,0.009335,0.012275
40,13,0.000373,0.00043
40,12,6e-06,6e-06
40,11,1e-06,1e-06
41,12,5.8e-05,6.4e-05
41,13,0.002235,0.002665
41,14,0.026978,0.039252999999999996
41,15,0.11749,0.239327
41,16,0.166898,0.662617
41,17,0.047166,0.965841
41,18,0.00247,0.9992880000000001
41,19,1.6e-05,0.999996
42,19,4e-06,1.0
42,18,0.000565,0.999853
42,17,0.022397,0.988238
42,16,0.141987,0.804604
42,11,8e-06,9e-06
42,14,0.062653,0.101906
42,13,0.008916,0.011581000000000001
42,12,0.000441,0.000505
42,15,0.163005,0.402332
43,16,0.099055,0.903659
43,18,0.000134,0.9999870000000001
43,17,0.008622,0.99686
43,15,0.185037,0.587369
43,14,0.114489,0.216395
43,13,0.027292,0.038873000000000005
43,12,0.002502,0.003007
43,11,8.4e-05,9.3e-05
43,10,1e-06,1e-06
44,17,0.002514,0.999374
44,16,0.057121,0.96078
44,15,0.168854,0.7562230000000001
44,14,0.168363,0.384758
44,18,1.2e-05,0.9999990000000001
44,12,0.010379,0.013385999999999999
44,11,0.000672,0.000765
44,10,1.1e-05,1.2e-05
44,13,0.066667,0.10554000000000001
45,18,1e-06,1.0
45,17,0.000529,0.999903
45,16,0.026377,0.987157
45,15,0.124404,0.880627
45,14,0.195958,0.580716
45,12,0.032908,0.046294
45,11,0.003606,0.004371
45,10,0.000118,0.00013
45,13,0.123548,0.229088
46,14,0.179482,0.7601979999999999
46,17,8.8e-05,0.999991
46,15,0.072523,0.95315
46,13,0.18059,0.409678
46,16,0.009636,0.996793
46,11,0.014073,0.018444000000000002
46,9,2.2e-05,2.2e-05
46,12,0.077896,0.12419
46,10,0.001027,0.0011569999999999998
47,8,1e-06,1e-06
47,9,0.000206,0.00022799999999999999
47,10,0.005064,0.006221
47,11,0.042171,0.060615
47,12,0.139835,0.26402499999999995
47,13,0.203179,0.612857
47,14,0.128213,0.888411
47,15,0.032446,0.985596
47,16,0.002627,0.99942
47,17,7e-06,0.999998
48,17,2e-06,1.0
48,16,0.000505,0.999925
48,15,0.011025,0.9966210000000001
48,14,0.071052,0.959463
48,13,0.177778,0.790635
48,9,0.001446,0.001674
48,11,0.093224,0.153839
48,10,0.019285,0.025506
48,12,0.193337,0.457362
48,8,2.8e-05,2.9e-05
49,16,6.5e-05,0.9999899999999999
49,12,0.204025,0.661387
49,15,0.00278,0.9994010000000001
49,14,0.029041,0.9885039999999999
49,13,0.118426,0.909061
49,11,0.156191,0.31003000000000003
49,9,0.007122,0.008796
49,8,0.000312,0.000341
49,7,1e-06,1e-06
49,10,0.052196,0.077702
50,15,0.000534,0.999935
50,14,0.009085,0.997589
50,13,0.060208,0.969269
50,12,0.165687,0.827074
50,16,1e-05,1.0
50,10,0.108453,0.186155
50,9,0.02413,0.032926
50,8,0.001937,0.002278
50,7,3.3e-05,3.4e-05
50,11,0.201775,0.5118050000000001
51,15,5.7e-05,0.999992
51,14,0.002019,0.9996079999999999
51,13,0.022651,0.99192
51,12,0.102123,0.929197
51,11,0.19797,0.709775
51,10,0.169374,0.355529
51,8,0.008534,0.010812
51,7,0.000366,0.0004
51,6,3e-06,3e-06
51,9,0.061667,0.094593
52,12,0.048293,0.97749
52,15,8e-06,1.0
52,14,0.00035,0.999958
52,11,0.149464,0.8592390000000001
52,13,0.006518,0.998438
52,9,0.118647,0.21323999999999999
52,8,0.027495,0.038307
52,10,0.203521,0.55905
52,7,0.002043,0.0024430000000000003
52,6,2.9e-05,3.2e-05
53,14,3.8e-05,0.999996
53,13,0.001347,0.999785
53,12,0.017208,0.994698
53,11,0.086392,0.945631
53,10,0.188392,0.7474419999999999
53,9,0.176466,0.389706
53,8,0.066779,0.10508600000000001
53,7,0.008853,0.011296
