Points,Position,Probability,Cumulative
5,20,3.2e-05,3.2e-05
6,20,0.000264,0.00029600000000000004
7,20,0.001194,0.00149
8,20,0.003703,0.005193
9,20,0.008472,0.013665
10,19,1e-06,1e-06
10,20,0.01577,0.029435
11,20,0.026016,0.055451
11,19,4e-06,4.9999999999999996e-06
12,19,2.3e-05,2.8e-05
12,20,0.039201,0.094652
13,19,0.000125,0.000153
13,20,0.053271,0.147923
14,19,0.000412,0.000565
14,20,0.067522,0.215445
15,19,0.001243,0.001808
15,20,0.080332,0.295777
16,20,0.089314,0.385091
16,19,0.002858,0.004666
17,18,1.3e-05,1.3e-05
17,19,0.006214,0.010879999999999999
17,20,0.095517,0.48060800000000004
18,18,4.3e-05,5.6e-05
18,19,0.011653,0.022532999999999997
18,20,0.095225,0.575833
19,20,0.091476,0.667309
19,19,0.020195,0.042728
19,18,0.000132,0.00018800000000000002
20,18,0.000443,0.000631
20,19,0.032187,0.07491500000000001
20,20,0.082201,0.74951
21,17,4e-06,4e-06
21,18,0.001437,0.002068
21,19,0.046602,0.121517
21,20,0.070962,0.820472
22,20,0.057311,0.877783
22,19,0.063168,0.184685
22,17,1.3e-05,1.7e-05
22,18,0.003431,0.005499
23,16,1e-06,1e-06
23,17,7.7e-05,9.400000000000001e-05
23,18,0.007869,0.013368
23,19,0.080254,0.26493900000000004
23,20,0.043925,0.921708
24,19,0.094587,0.359526
24,17,0.000279,0.000373
24,18,0.015368,0.028735999999999998
24,20,0.031204,0.952912
25,16,1e-06,2e-06
25,17,0.000958,0.001331
25,18,0.027445,0.056181
25,19,0.104855,0.46438100000000004
25,20,0.020961,0.973873
26,17,0.002711,0.004042
26,20,0.012555,0.986428
26,19,0.108051,0.572432
26,16,2.2e-05,2.4e-05
26,18,0.044539,0.10072
27,16,9.3e-05,0.000117
27,17,0.006893,0.010935
27,18,0.06573,0.16645
27,19,0.104289,0.676721
27,20,0.00724,0.993668
28,19,0.093769,0.77049
28,15,2e-06,2e-06
28,16,0.000489,0.000606
28,17,0.014815,0.02575
28,18,0.089336,0.255786
28,20,0.003704,0.997372
29,19,0.07798,0.8484700000000001
29,20,0.001655,0.999027
29,18,0.110636,0.366422
29,15,1.1e-05,1.3e-05
29,16,0.001598,0.0022040000000000002
29,17,0.029111,0.054861
30,14,1e-06,1e-06
30,15,9.4e-05,0.000107
30,16,0.004718,0.006922
30,17,0.050693,0.10555400000000001
30,18,0.12551,0.49193200000000004
30,19,0.05978,0.90825
30,20,0.000626,0.999653
31,20,0.000254,0.999907
31,19,0.041197,0.949447
31,18,0.128251,0.620183
31,14,3e-06,4e-06
31,16,0.011889,0.018811
31,15,0.000412,0.0005189999999999999
31,17,0.07821,0.183764
32,18,0.119324,0.739507
32,20,7.6e-05,0.999983
32,19,0.02574,0.975187
32,17,0.108972,0.292736
32,14,3.6e-05,4e-05
32,15,0.001685,0.0022040000000000002
32,13,1e-06,1e-06
32,16,0.026019,0.04483
33,13,1e-06,2e-06
33,14,0.000151,0.000191
33,15,0.005188,0.007392
33,16,0.050212,0.095042
33,17,0.133842,0.426578
33,18,0.09889,0.8383970000000001
33,19,0.014137,0.989324
33,20,1.5e-05,0.999998
34,18,0.071985,0.910382
34,19,0.006669,0.995993
34,20,2e-06,1.0
34,17,0.145228,0.571806
34,14,0.000703,0.0008939999999999999
34,15,0.014167,0.021559000000000002
34,13,1.3e-05,1.4999999999999999e-05
34,16,0.082728,0.17776999999999998
35,13,8.7e-05,0.000102
35,14,0.003025,0.003919
35,15,0.032023,0.053582000000000005
35,16,0.118421,0.296191
35,17,0.138331,0.710137
35,18,0.045688,0.95607
35,19,0.002712,0.9987050000000001
36,19,0.000956,0.999661
36,18,0.025345,0.981415
36,17,0.114529,0.824666
36,16,0.146242,0.442433
36,14,0.009185,0.013104000000000001
36,13,0.000498,0.0006
36,12,4e-06,4e-06
36,15,0.06178,0.115362
37,12,4.6e-05,5e-05
37,13,0.001983,0.002583
37,14,0.023225,0.036329
37,15,0.100332,0.215694
37,16,0.156126,0.5985590000000001
37,17,0.081956,0.906622
37,18,0.01186,0.993275
37,19,0.000254,0.999915
38,17,0.050345,0.956967
38,19,6.8e-05,0.9999830000000001
38,18,0.004701,0.997976
38,16,0.143224,0.741783
38,15,0.137282,0.352976
38,14,0.04891,0.085239
38,13,0.006517,0.0091
38,12,0.000288,0.00033800000000000003
38,11,1e-06,1e-06
39,19,1.5e-05,0.999998
39,18,0.001514,0.99949
39,17,0.025847,0.9828140000000001
39,16,0.111712,0.853495
39,15,0.159582,0.5125580000000001
39,14,0.085651,0.17089
39,13,0.017472,0.026572000000000002
39,12,0.001247,0.001585
39,11,2e-05,2.1000000000000002e-05
40,19,1e-06,0.999999
40,18,0.000413,0.999903
40,17,0.011358,0.9941720000000001
40,16,0.074257,0.927752
40,15,0.15764,0.6701980000000001
40,14,0.124919,0.295809
40,13,0.039272,0.065844
40,12,0.004458,0.006043
40,11,0.00011,0.000131
41,19,1e-06,1.0
41,18,8.2e-05,0.999985
41,17,0.004222,0.998394
41,16,0.041399,0.969151
41,15,0.132352,0.80255
41,14,0.155436,0.451245
41,13,0.072414,0.138258
41,12,0.012481,0.018524
41,11,0.000624,0.000755
41,10,3e-06,3e-06
42,18,1.3e-05,0.999998
42,17,0.001242,0.999636
42,16,0.019785,0.988936
42,15,0.093616,0.896166
42,10,5.2e-05,5.4999999999999995e-05
42,13,0.11184,0.250098
42,12,0.029585,0.048109
42,11,0.002413,0.0031680000000000002
42,14,0.161958,0.6132029999999999
43,17,0.000305,0.9999410000000001
43,16,0.00775,0.996686
43,15,0.056459,0.952625
43,14,0.143717,0.75692
43,18,1e-06,0.999999
43,12,0.057888,0.10599700000000001
43,11,0.00751,0.010678
43,10,0.000283,0.000338
43,9,2e-06,2e-06
43,13,0.146005,0.396103
44,18,1e-06,1.0
44,17,4.6e-05,0.9999870000000001
44,16,0.002473,0.999159
44,15,0.028875,0.9815
44,14,0.108281,0.865201
44,13,0.160479,0.556582
44,11,0.019045,0.029723
44,10,0.001174,0.0015119999999999999
44,9,1.4e-05,1.6e-05
44,12,0.094159,0.200156
45,14,0.069405,0.934606
45,17,1.1e-05,0.999998
45,15,0.012292,0.993792
45,13,0.150329,0.706911
45,16,0.000664,0.999823
45,11,0.040382,0.070105
45,8,1e-06,1e-06
45,12,0.130628,0.33078399999999997
45,10,0.003992,0.005504
45,9,9.1e-05,0.000107
46,8,7e-06,8e-06
46,9,0.000493,0.0006
46,10,0.01113,0.016633999999999996
46,11,0.071145,0.14125
46,13,0.120188,0.827099
46,14,0.037846,0.972452
46,15,0.004502,0.998294
46,16,0.000149,0.999972
46,17,2e-06,1.0
46,12,0.151829,0.48261299999999996
47,16,2.4e-05,0.999996
47,13,0.083075,0.910174
47,15,0.001315,0.999609
47,14,0.017649,0.990101
47,11,0.106178,0.24742799999999998
47,10,0.025029,0.041663
