Points,Position,Probability,Cumulative
16,20,7.8e-05,7.8e-05
17,20,0.000759,0.0008370000000000001
18,20,0.003106,0.003943
19,20,0.008063,0.012006000000000001
20,20,0.01699,0.028996
21,19,7e-06,7e-06
21,20,0.029786,0.058782
22,19,8.7e-05,9.4e-05
22,20,0.047419,0.106201
23,20,0.066433,0.172634
23,19,0.000581,0.000675
24,19,0.001898,0.0025729999999999998
24,20,0.085972,0.258606
25,19,0.005532,0.008105
25,20,0.102935,0.361541
26,19,0.012899,0.021004000000000002
26,20,0.11322,0.474761
27,20,0.115136,0.589897
27,18,3e-06,3e-06
27,19,0.024803,0.045807
28,19,0.041434,0.087241
28,20,0.108897,0.698794
28,18,3.7e-05,3.9999999999999996e-05
29,18,0.000393,0.000433
29,19,0.064424,0.151665
29,20,0.094696,0.79349
30,17,5e-06,5e-06
30,18,0.001909,0.0023420000000000003
30,19,0.086741,0.238406
30,20,0.075028,0.868518
31,20,0.055163,0.923681
31,19,0.109336,0.347742
31,17,4.2e-05,4.7e-05
31,18,0.006679,0.009021000000000001
32,17,0.00034,0.00038700000000000003
32,18,0.018654,0.027675
32,19,0.127405,0.475147
32,20,0.036621,0.960302
33,19,0.132322,0.607469
33,16,1.5e-05,1.5e-05
33,17,0.001781,0.0021680000000000002
33,18,0.041205,0.06888
33,20,0.021401,0.981703
34,20,0.011068,0.992771
34,18,0.075323,0.144203
34,19,0.125153,0.732622
34,16,0.00014,0.000155
34,17,0.007007,0.009175
35,15,2e-06,2e-06
35,16,0.00079,0.000945
35,17,0.019609,0.028784000000000004
35,18,0.115951,0.260154
35,19,0.10421,0.836832
35,20,0.004769,0.99754
36,19,0.075486,0.912318
36,20,0.001794,0.9993340000000001
36,18,0.150938,0.411092
36,17,0.04585,0.074634
36,16,0.00339,0.0043349999999999994
36,15,1.9e-05,2.1000000000000002e-05
37,14,2e-06,2e-06
37,15,0.000204,0.000225
37,16,0.011661,0.015996
37,17,0.086482,0.161116
37,18,0.167065,0.578157
37,19,0.047389,0.959707
37,20,0.00054,0.999874
38,19,0.025114,0.984821
38,16,0.03217,0.048166
38,20,0.000112,0.999986
38,18,0.157076,0.735233
38,14,7e-06,9e-06
38,15,0.00146,0.0016849999999999999
38,17,0.135289,0.29640500000000003
39,20,1.3e-05,0.999999
39,18,0.122288,0.857521
39,17,0.175271,0.471676
39,19,0.010548,0.995369
39,15,0.007098,0.008783
39,14,0.000213,0.000222
39,13,3e-06,3e-06
39,16,0.07185,0.120016
40,19,0.003539,0.998908
40,13,2.8e-05,3.1e-05
40,14,0.001561,0.001783
40,15,0.026027,0.03481
40,16,0.130058,0.250074
40,17,0.187033,0.658709
40,18,0.079542,0.937063
40,20,1e-06,1.0
41,18,0.040648,0.977711
41,19,0.000888,0.999796
41,17,0.158681,0.8173900000000001
41,16,0.185765,0.43583900000000003
41,15,0.069882,0.10469200000000001
41,14,0.008675,0.010458
41,13,0.000369,0.0004
41,12,4e-06,4e-06
42,19,0.000171,0.9999669999999999
42,18,0.016266,0.993977
42,17,0.104926,0.922316
42,16,0.208001,0.64384
42,15,0.138745,0.24343700000000001
42,14,0.03264,0.043098000000000004
42,13,0.002952,0.0033520000000000004
42,12,8.4e-05,8.8e-05
42,11,1e-06,1e-06
43,19,2.9e-05,0.999996
43,18,0.004833,0.99881
43,17,0.052718,0.975034
43,16,0.176064,0.819904
43,15,0.205845,0.449282
43,10,1e-06,1e-06
43,13,0.01457,0.017922
43,12,0.000925,0.001013
43,11,1e-05,1.1000000000000001e-05
43,14,0.087878,0.130976
44,16,0.110219,0.930123
44,19,4e-06,1.0
44,18,0.001052,0.9998619999999999
44,17,0.019151,0.994185
44,15,0.221004,0.670286
44,10,2e-06,3e-06
44,13,0.050101,0.068023
44,12,0.005895,0.006908
44,11,0.000224,0.000235
44,14,0.165381,0.296357
45,18,0.000125,0.999987
45,17,0.004872,0.999057
45,16,0.050268,0.980391
45,15,0.176079,0.846365
45,14,0.224972,0.521329
45,12,0.026005,0.032913
45,11,0.001996,0.002231
45,10,5.8e-05,6.1e-05
45,13,0.119789,0.187812
46,15,0.100213,0.946578
46,18,1.3e-05,1.0
46,17,0.000859,0.999916
46,16,0.015676,0.996067
46,14,0.219403,0.740732
46,13,0.199633,0.38744500000000004
46,12,0.077725,0.110638
46,11,0.011784,0.014015
46,10,0.00061,0.0006709999999999999
46,9,7e-06,7e-06
47,17,8.1e-05,0.999997
47,16,0.003403,0.99947
47,15,0.03982,0.986398
47,14,0.152198,0.89293
47,13,0.23406,0.621505
47,12,0.156592,0.26723
47,11,0.043812,0.057826999999999996
47,10,0.00465,0.005320999999999999
47,9,0.000165,0.000172
48,16,0.000486,0.9999560000000001
48,15,0.011207,0.9976050000000001
48,14,0.073944,0.966874
48,13,0.196582,0.818087
48,17,3e-06,1.0
48,11,0.109703,0.16752999999999998
48,10,0.021586,0.026907
48,9,0.001536,0.001708
48,8,3.6e-05,3.6e-05
48,12,0.22449,0.49172000000000005
49,16,4.3e-05,0.999999
49,14,0.025958,0.992832
49,13,0.11632,0.934407
49,12,0.2259,0.71762
49,15,0.002126,0.999731
49,10,0.066846,0.093753
49,9,0.008838,0.010546
49,8,0.000366,0.000402
49,7,6e-06,6e-06
49,11,0.189646,0.357176
50,15,0.000245,0.999976
50,14,0.006061,0.998893
50,13,0.048334,0.982741
50,12,0.161346,0.878966
50,11,0.230479,0.587655
50,9,0.033845,0.044391
50,8,0.002909,0.003311
50,7,6.9e-05,7.5e-05
50,6,1e-06,1e-06
50,16,1e-06,1.0
50,10,0.139245,0.232998
51,13,0.0141,0.996841
51,12,0.082502,0.961468
51,15,2.4e-05,1.0
51,11,0.202179,0.7898339999999999
51,14,0.000996,0.999889
51,9,0.087553,0.131944
51,8,0.013935,0.017246
51,7,0.000729,0.000804
51,10,0.207853,0.440851
51,6,9e-06,1e-05
52,14,0.000103,0.999992
52,13,0.002756,0.9995970000000001
52,12,0.0296,0.9910680000000001
52,11,0.12742,0.917254
52,9,0.161585,0.29352900000000004
52,8,0.045223,0.062469
52,7,0.004349,0.005153
52,6,9.5e-05,0.000105
52,10,0.223462,0.664313
53,11,0.058262,0.9755159999999999
53,13,0.000368,0.999965
53,12,0.007472,0.99854
53,10,0.174734,0.839047
53,14,8e-06,1.0
53,8,0.103864,0.166333
53,7,0.018305,0.023458
53,6,0.0009,0.001005
53,5,1e-05,1e-05
53,9,0.213764,0.507293
54,12,0.001293,0.999833
54,11,0.019164,0.99468
54,10,0.101102,0.940149
54,9,0.208226,0.715519
54,13,3.4e-05,0.999999
54,7,0.053149,0.07660700000000001
54,6,0.005164,0.006169
54,5,0.000129,0.000139
54,4,2e-06,2e-06
54,8,0.172094,0.338427
55,13,1e-06,1.0
55,12,0.000151,0.999984
55,11,0.004482,0.999162
55,10,0.042889,0.983038
55,9,0.153002,0.868521
55,8,0.211263,0.54969
55,6,0.020032,0.026201000000000002
55,5,0.001056,0.001195
55,4,1.6e-05,1.8e-05
55,7,0.11188,0.188487
56,9,0.084129,0.95265
56,12,1.6e-05,1.0
56,11,0.000748,0.99991
56,8,0.196965,0.746655
56,10,0.013405,0.996443
56,6,0.055003,0.081204
56,4,0.000175,0.000193
56,7,0.17529,0.363777
56,5,0.005526,0.0067209999999999995
57,3,1.2e-05,1.2e-05
57,4,0.001135,0.001328
57,5,0.020312,0.027033
57,6,0.11154,0.192744
57,7,0.207344,0.571121
57,8,0.138207,0.884862
57,9,0.034317,0.986967
57,10,0.003016,0.999459
57,11,8.3e-05,0.999993
58,3,0.00015,0.00016199999999999998
58,11,7e-06,1.0
58,10,0.000485,0.999944
58,9,0.010348,0.9973150000000001
58,8,0.074063,0.958925
58,2,3e-06,3e-06
58,6,0.171734,0.36447799999999997
58,5,0.054349,0.081382
58,4,0.005687,0.007015
58,7,0.187883,0.759004
59,7,0.131598,0.890602
59,9,0.002308,0.999623
59,8,0.02997,0.988895
59,10,5.2e-05,0.999996
59,5,0.107824,0.18920599999999999
59,4,0.019956,0.026971000000000002
59,3,0.001072,0.001234
59,2,7e-06,9.999999999999999e-06
59,6,0.202251,0.566729
60,9,0.00034,0.999963
60,8,0.008809,0.997704
60,7,0.069786,0.960388
60,6,0.182704,0.749433
60,10,4e-06,1.0
60,4,0.050809,0.07778
60,3,0.004808,0.006042
60,2,7.4e-05,8.4e-05
60,5,0.163907,0.353113
61,2,0.000546,0.00063
61,3,0.016178,0.02222
61,4,0.099317,0.177097
61,5,0.194274,0.5473870000000001
61,6,0.131404,0.880837
61,7,0.028633,0.9890209999999999
61,8,0.001968,0.999672
61,9,3.5e-05,0.999998
62,7,0.008635,0.997656
62,8,0.000298,0.99997
62,9,2e-06,1.0
62,6,0.073109,0.953946
62,2,0.00259,0.0032199999999999998
62,4,0.151704,0.328801
62,1,4e-06,4e-06
62,5,0.180763,0.7281500000000001
62,3,0.041114,0.063334
63,8,2.8e-05,0.9999979999999999
63,1,3.3e-05,3.7000000000000005e-05
63,2,0.008873,0.012093
