Points,Position,Probability,Cumulative
26,20,0.023004,0.023004
27,19,0.000239,0.000239
27,20,0.084785,0.107789
28,19,0.00336,0.003599
28,20,0.12388,0.231669
29,18,1e-06,1e-06
29,19,0.016586,0.020185
29,20,0.157604,0.389273
30,18,0.000888,0.000889
30,19,0.061596,0.08178099999999999
30,20,0.20958,0.598853
31,17,2e-05,2e-05
31,18,0.009765,0.010654
31,19,0.127639,0.20942
31,20,0.175192,0.774045
32,20,0.116289,0.890334
32,19,0.183485,0.392905
32,17,0.000788,0.000808
32,18,0.038215,0.048868999999999996
33,17,0.005928,0.006736
33,18,0.099774,0.148643
33,19,0.225717,0.618622
33,20,0.072716,0.96305
34,19,0.185096,0.803718
34,16,4.1e-05,4.1e-05
34,17,0.027554,0.03429
34,18,0.179401,0.328044
34,20,0.027151,0.990201
35,16,0.001237,0.001278
35,17,0.074798,0.109088
35,18,0.2166,0.544644
35,19,0.112735,0.916453
35,20,0.007684,0.9978849999999999
36,19,0.057821,0.974274
36,20,0.001862,0.9997469999999999
36,18,0.203117,0.747761
36,16,0.008108,0.009386
36,17,0.140987,0.250075
36,15,1e-06,1e-06
37,15,0.000157,0.000158
37,16,0.032363,0.041749
37,17,0.202473,0.452548
37,18,0.143372,0.891133
37,19,0.019836,0.99411
37,20,0.000232,0.999979
38,20,2.1e-05,1.0
38,19,0.004833,0.998943
38,18,0.071475,0.962608
38,15,0.0016,0.001758
38,16,0.081262,0.12301100000000001
38,17,0.207968,0.660516
39,18,0.027724,0.990332
39,19,0.000939,0.999882
39,17,0.161142,0.821658
39,16,0.13251,0.255521
39,15,0.007925,0.009683
40,14,3.5e-05,3.5e-05
40,15,0.028633,0.038316
40,16,0.183925,0.439446
40,17,0.10566,0.927318
40,18,0.007923,0.998255
40,19,0.000112,0.999994
41,14,0.000636,0.0006709999999999999
41,15,0.065698,0.10401400000000001
41,16,0.1879,0.627346
41,17,0.047546,0.974864
41,18,0.00149,0.999745
41,19,6e-06,1.0
42,17,0.017927,0.992791
42,16,0.147376,0.774722
42,18,0.000225,0.99997
42,14,0.003381,0.004052
42,15,0.102373,0.20638700000000001
42,13,2e-06,2e-06
43,13,4.2e-05,4.4e-05
43,14,0.0136,0.017652
43,15,0.162357,0.368744
43,16,0.114503,0.889225
43,17,0.005841,0.998632
43,18,2.8e-05,0.9999979999999999
44,13,0.000434,0.00047799999999999996
44,14,0.044493,0.062145
44,15,0.182668,0.551412
44,16,0.064379,0.953604
44,17,0.001128,0.99976
44,18,2e-06,1.0
45,16,0.028819,0.982423
45,17,0.000218,0.999978
45,15,0.159156,0.710568
45,13,0.002965,0.0034430000000000003
45,12,9e-06,9e-06
45,14,0.082573,0.14471799999999999
46,12,0.000106,0.000115
46,13,0.013841,0.017284
46,14,0.146348,0.29106600000000005
46,15,0.145878,0.856446
46,16,0.013093,0.9955160000000001
46,17,2e-05,0.999998
47,11,2.1e-05,2.1e-05
47,12,0.00164,0.001755
47,13,0.049347,0.066631
47,14,0.209357,0.5004230000000001
47,15,0.084705,0.9411510000000001
47,16,0.003617,0.999133
47,17,2e-06,1.0
48,14,0.191759,0.6921820000000001
48,15,0.039104,0.980255
48,16,0.00073,0.9998630000000001
48,13,0.110077,0.176708
48,11,0.000307,0.000328
48,10,6e-06,6e-06
48,12,0.011069,0.012824
49,10,9e-05,9.6e-05
49,11,0.003453,0.003781
