Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,2.1e-05,2.4e-05
15,20,8.6e-05,0.00011
16,20,0.000274,0.000384
17,20,0.000834,0.001218
18,20,0.001946,0.003164
19,20,0.003967,0.007131
20,19,5e-06,5e-06
20,20,0.007753,0.014884000000000001
21,19,4.3e-05,4.8e-05
21,20,0.013694,0.028578
22,19,0.000171,0.000219
22,20,0.022767,0.051345
23,20,0.035066,0.086411
23,19,0.000569,0.000788
24,18,2e-06,2e-06
24,19,0.001709,0.002497
24,20,0.050291,0.136702
25,18,8e-06,9.999999999999999e-06
25,19,0.004308,0.006805
25,20,0.067921,0.204623
26,18,6e-05,7e-05
26,19,0.009862,0.016667
26,20,0.085325,0.289948
27,17,1e-06,1e-06
27,18,0.000323,0.000393
27,19,0.019948,0.036615
27,20,0.101707,0.391655
28,20,0.112669,0.504324
28,19,0.035766,0.072381
28,18,0.001126,0.001519
28,17,1e-06,2e-06
29,17,2.9e-05,3.1e-05
29,18,0.003492,0.005011
29,19,0.058265,0.13064599999999998
29,20,0.114518,0.618842
30,17,0.000161,0.000192
30,18,0.009239,0.01425
30,19,0.085108,0.215754
30,20,0.107824,0.726666
31,19,0.112442,0.328196
31,18,0.021421,0.035671
31,20,0.092868,0.819534
31,16,3e-06,3e-06
31,17,0.000686,0.000878
32,16,4.3e-05,4.6e-05
32,17,0.002663,0.003541
32,18,0.042638,0.07830899999999999
32,19,0.133786,0.461982
32,20,0.072555,0.892089
33,15,2e-06,2e-06
33,16,0.000203,0.000249
33,17,0.008269,0.011810000000000001
33,18,0.07331,0.151619
33,19,0.140631,0.6026130000000001
33,20,0.050084,0.942173
34,19,0.131395,0.734008
34,20,0.03067,0.972843
34,18,0.108644,0.260263
34,15,2e-05,2.2000000000000003e-05
34,16,0.001104,0.001353
34,17,0.02108,0.03289
35,14,4e-06,4e-06
35,15,0.000122,0.000144
35,16,0.004013,0.005366
35,17,0.045062,0.077952
35,18,0.141609,0.401872
35,19,0.106973,0.840981
35,20,0.016103,0.988946
36,20,0.007305,0.996251
36,17,0.081361,0.159313
36,19,0.075769,0.9167500000000001
36,15,0.000663,0.000807
36,14,1.3e-05,1.7e-05
36,16,0.013055,0.018421
36,18,0.156858,0.55873
37,14,8.7e-05,0.00010400000000000001
37,15,0.002934,0.003741
37,16,0.031952,0.050373
37,17,0.123312,0.282625
37,18,0.150499,0.709229
37,19,0.045822,0.962572
37,20,0.00268,0.998931
38,17,0.157662,0.440287
38,20,0.000789,0.99972
38,19,0.023125,0.985697
38,18,0.122128,0.831357
38,16,0.065629,0.11600200000000001
38,14,0.00055,0.0006540000000000001
38,13,1e-05,1e-05
38,15,0.010006,0.013746999999999999
39,12,3e-06,3e-06
39,13,6.1e-05,7.1e-05
39,14,0.002435,0.003089
39,15,0.026986,0.040733
39,16,0.110589,0.22659100000000001
39,17,0.167945,0.608232
39,18,0.084196,0.915553
39,19,0.009818,0.995515
39,20,0.000234,0.999954
40,20,3.8e-05,0.999992
40,19,0.00332,0.998835
40,18,0.048778,0.964331
40,17,0.151906,0.760138
40,12,3e-06,6e-06
40,15,0.058701,0.099434
40,14,0.008758,0.011847
40,13,0.000445,0.000516
40,16,0.152222,0.378813
41,18,0.023029,0.98736
41,20,8e-06,1.0
41,19,0.000953,0.999788
41,17,0.11277,0.872908
41,12,3.9e-05,4.4999999999999996e-05
41,15,0.103768,0.203202
41,14,0.024857,0.036704
41,13,0.002103,0.002619
41,16,0.174993,0.553806
42,18,0.008916,0.9962759999999999
42,17,0.070078,0.942986
42,16,0.16502,0.718826
42,15,0.150202,0.353404
42,19,0.00018,0.9999680000000001
42,13,0.0078,0.010419
42,12,0.000361,0.000406
42,11,2e-06,2e-06
42,14,0.055768,0.092472
43,19,3.2e-05,1.0
43,18,0.002856,0.999132
43,17,0.035857,0.978843
43,16,0.129201,0.8480270000000001
43,15,0.177462,0.5308660000000001
43,13,0.022868,0.033287
43,12,0.001751,0.002157
43,11,4.1e-05,4.3e-05
43,14,0.100575,0.193047
44,16,0.082922,0.930949
44,18,0.000711,0.999843
44,17,0.014755,0.993598
44,14,0.14855,0.341597
44,15,0.17168,0.702546
44,12,0.006665,0.008822
44,11,0.000233,0.000276
44,10,3e-06,3e-06
44,13,0.052382,0.085669
45,17,0.004879,0.9984770000000001
45,18,0.000134,0.999977
45,16,0.042855,0.973804
45,15,0.136188,0.838734
45,14,0.178364,0.519961
45,13,0.097062,0.18273099999999998
45,12,0.020147,0.028969
45,11,0.001446,0.001722
45,10,2.6e-05,2.9e-05
46,17,0.001244,0.9997210000000001
46,16,0.018217,0.992021
46,15,0.087884,0.926618
46,14,0.174653,0.694614
46,9,1e-06,1e-06
46,12,0.047577,0.076546
46,11,0.005586,0.007308
46,10,0.000178,0.000207
46,18,1.9e-05,0.999996
46,13,0.145526,0.32825699999999997
47,18,4e-06,1.0
47,15,0.046084,0.972702
47,17,0.000245,0.999966
47,16,0.006089,0.99811
47,14,0.139927,0.834541
47,11,0.017531,0.024839
47,12,0.091541,0.168087
47,10,0.001128,0.001335
47,9,1.9e-05,2e-05
47,13,0.177898,0.5061549999999999
48,17,3.1e-05,0.999997
48,16,0.001552,0.999662
48,15,0.019113,0.991815
48,14,0.090466,0.925007
48,13,0.177502,0.683657
48,11,0.04327,0.068109
48,10,0.004864,0.0061990000000000005
48,9,0.000132,0.000152
48,8,4e-06,4e-06
48,12,0.141357,0.309444
