Points,Position,Probability,Cumulative
13,20,0.0002,0.0002
14,20,0.001489,0.0016890000000000002
15,20,0.004791,0.0064800000000000005
16,20,0.010649,0.017129000000000002
17,20,0.020547,0.037676
18,20,0.034261,0.071937
19,20,0.050251,0.12218799999999999
20,20,0.066223,0.188411
21,20,0.082345,0.270756
22,20,0.093701,0.36445700000000003
23,20,0.098744,0.463201
24,20,0.09988,0.5630809999999999
24,19,8e-06,8e-06
25,19,7.9e-05,8.7e-05
25,20,0.094053,0.657134
26,19,0.000566,0.0006529999999999999
26,20,0.083425,0.740559
27,19,0.00178,0.002433
27,20,0.071273,0.811832
28,18,2e-06,2e-06
28,19,0.005056,0.007488999999999999
28,20,0.057975,0.869807
29,20,0.044041,0.913848
29,19,0.011472,0.018961
29,18,2.8e-05,3e-05
30,18,0.000191,0.000221
30,19,0.023637,0.042598
30,20,0.032602,0.94645
31,17,1e-06,1e-06
31,18,0.000948,0.001169
31,19,0.042016,0.084614
31,20,0.022377,0.968827
32,19,0.067621,0.152235
32,20,0.014461,0.9832879999999999
32,17,1.9e-05,2e-05
32,18,0.003705,0.004874
33,16,2e-06,2e-06
33,17,0.000184,0.000204
33,18,0.01124,0.016114
33,19,0.098722,0.250957
33,20,0.008874,0.992162
34,16,8e-06,9.999999999999999e-06
34,17,0.001033,0.001237
34,18,0.028365,0.044479000000000005
34,19,0.12906,0.380017
34,20,0.004649,0.996811
35,19,0.149854,0.529871
35,18,0.060669,0.105148
35,20,0.002061,0.998872
35,16,9e-05,0.0001
35,15,1e-06,1e-06
35,17,0.00509,0.006327
36,15,4e-06,4.9999999999999996e-06
36,16,0.00079,0.0008900000000000001
36,17,0.018432,0.024759
36,18,0.109741,0.214889
36,19,0.154749,0.68462
36,20,0.000822,0.999694
37,20,0.000246,0.9999399999999999
37,19,0.134868,0.819488
37,17,0.052266,0.077025
37,18,0.165963,0.380852
37,15,0.000165,0.00017
37,14,3e-06,3e-06
37,16,0.005016,0.005906
38,13,1e-06,1e-06
38,14,4.2e-05,4.4999999999999996e-05
38,15,0.001723,0.001893
38,16,0.023008,0.028914000000000002
38,17,0.115871,0.192896
38,18,0.201876,0.582728
38,19,0.096356,0.915844
38,20,5.2e-05,0.999992
39,20,7e-06,0.999999
39,19,0.054111,0.969955
39,18,0.191627,0.774355
39,17,0.195243,0.388139
39,15,0.011301,0.013194
39,14,0.000742,0.000787
39,13,1.1e-05,1.2e-05
39,16,0.072895,0.10180900000000001
40,12,5e-06,5e-06
40,13,0.000375,0.00038700000000000003
40,14,0.006422,0.007209
40,15,0.047911,0.06110500000000001
40,16,0.1626,0.264409
40,17,0.239043,0.627182
40,18,0.13387,0.9082250000000001
40,19,0.02242,0.992375
40,20,1e-06,1.0
41,19,0.006356,0.9987309999999999
41,18,0.065643,0.973868
41,17,0.203184,0.830366
41,16,0.245468,0.5098769999999999
41,11,5e-06,5e-06
41,14,0.034157,0.041366
