Points,Position,Probability,Cumulative
10,20,0.000178,0.000178
11,20,0.001516,0.001694
12,20,0.005177,0.006871
13,20,0.011961,0.018832
14,20,0.022226,0.041058
15,20,0.03613,0.077188
16,20,0.051911,0.129099
17,19,7e-06,7e-06
17,20,0.068083,0.197182
18,19,4.6e-05,5.3e-05
18,20,0.082741,0.279923
19,19,0.000224,0.000277
19,20,0.092418,0.372341
20,20,0.097621,0.469962
20,19,0.000788,0.001065
21,19,0.002003,0.003068
21,20,0.097262,0.567224
22,19,0.004611,0.007679
22,20,0.092806,0.66003
23,19,0.00887,0.016549
23,20,0.082419,0.742449
24,18,3e-06,3e-06
24,19,0.01594,0.032489
24,20,0.070132,0.812581
25,18,2.2e-05,2.4999999999999998e-05
25,19,0.02518,0.057669
25,20,0.057157,0.869738
26,20,0.043787,0.913525
26,18,0.000105,0.00013000000000000002
26,19,0.036566,0.094235
27,18,0.000355,0.000485
27,19,0.049756,0.143991
27,20,0.032243,0.9457679999999999
28,18,0.001081,0.001566
28,19,0.063724,0.207715
28,20,0.021992,0.96776
29,17,8e-06,8e-06
29,18,0.002915,0.004481
29,19,0.076691,0.284406
29,20,0.014094,0.981854
30,19,0.088719,0.37312500000000004
30,20,0.008612,0.990466
30,18,0.006695,0.011176
30,17,4.1e-05,4.9e-05
31,17,0.000229,0.00027800000000000004
31,18,0.014611,0.025787
31,19,0.097452,0.470577
31,20,0.004959,0.995425
32,15,1e-06,1e-06
32,16,7e-06,7e-06
32,17,0.000875,0.001153
32,18,0.027499,0.053286
32,19,0.101974,0.572551
32,20,0.002517,0.997942
33,20,0.001213,0.999155
33,19,0.101283,0.673834
33,17,0.002818,0.003971000000000001
33,16,3.3e-05,4e-05
33,18,0.047988,0.101274
34,15,1e-06,2e-06
34,16,0.000208,0.000248
34,17,0.008242,0.012213
34,18,0.074861,0.17613499999999999
34,19,0.09413,0.767964
34,20,0.000519,0.999674
35,18,0.106675,0.28281
35,20,0.000214,0.999888
35,19,0.080879,0.848843
35,17,0.020643,0.032856
35,16,0.001077,0.001325
35,15,1.1e-05,1.3e-05
36,14,1e-06,1e-06
36,15,0.000135,0.000148
36,16,0.004267,0.005592
36,17,0.044808,0.07766400000000001
36,18,0.135978,0.418788
36,19,0.06278,0.9116230000000001
36,20,9e-05,0.999978
37,20,2e-05,0.999998
37,19,0.043051,0.954674
37,17,0.082567,0.160231
37,18,0.152006,0.570794
37,15,0.000851,0.0009989999999999999
37,14,1.8e-05,1.9e-05
37,16,0.014045,0.019637
38,20,2e-06,1.0
38,13,2e-06,2e-06
38,14,0.000178,0.000197
38,15,0.004007,0.005006
38,16,0.03681,0.056447000000000004
38,17,0.130015,0.290246
38,18,0.147669,0.718463
38,19,0.025494,0.980168
39,19,0.012905,0.993073
39,18,0.122782,0.841245
39,17,0.171087,0.461333
39,15,0.014953,0.019958999999999998
39,14,0.001125,0.0013219999999999998
39,13,4.5e-05,4.7000000000000004e-05
39,16,0.08051,0.136957
40,17,0.184536,0.645869
40,18,0.084549,0.925794
40,16,0.139246,0.276203
40,19,0.004971,0.998044
40,14,0.006007,0.0073290000000000004
40,13,0.000334,0.000381
40,12,9e-06,9e-06
40,15,0.043854,0.063813
41,18,0.046206,0.972
41,17,0.159642,0.805511
41,19,0.00156,0.999604
41,16,0.190167,0.46637
41,15,0.097385,0.161198
41,14,0.02274,0.030069
41,13,0.002387,0.0027679999999999996
41,12,9.5e-05,0.00010400000000000001
41,11,4e-06,4e-06
42,19,0.000338,0.999942
42,18,0.019726,0.991726
42,17,0.108899,0.91441
42,16,0.203185,0.669555
42,15,0.165697,0.326895
42,14,0.063491,0.09356
42,13,0.011497,0.014265
42,12,0.00098,0.001084
42,11,3.2e-05,3.6e-05
43,19,5.3e-05,0.999995
43,18,0.006428,0.998154
43,17,0.05632,0.97073
43,16,0.165671,0.835226
43,15,0.213526,0.540421
43,10,7e-06,7e-06
43,13,0.040083,0.054348
43,12,0.005777,0.006861
43,11,0.000384,0.00042
43,14,0.131633,0.225193
44,17,0.021795,0.992525
44,19,5e-06,1.0
44,18,0.001575,0.999729
44,15,0.204033,0.744454
44,16,0.100864,0.93609
44,13,0.097788,0.152136
44,14,0.199833,0.425026
44,12,0.023397,0.030258
44,11,0.002602,0.0030220000000000004
44,10,0.000125,0.000132
45,18,0.000242,0.9999709999999999
45,17,0.006086,0.998611
45,16,0.045406,0.981496
45,15,0.144488,0.888942
45,14,0.222247,0.647273
45,13,0.171951,0.324087
45,12,0.067355,0.097613
45,11,0.012461,0.015483
45,10,0.001001,0.001133
45,9,1.8e-05,1.8e-05
46,18,2.4e-05,0.999995
46,17,0.001227,0.999838
46,16,0.014663,0.996159
46,15,0.07441,0.963352
46,14,0.18064,0.827913
46,8,1e-06,1e-06
46,12,0.136887,0.23450000000000001
46,11,0.041741,0.057224
46,10,0.005794,0.006926999999999999
46,9,0.000312,0.00033
46,13,0.22087,0.544957
47,15,0.027772,0.991124
47,18,4e-06,0.999999
47,17,0.000148,0.999986
47,16,0.003276,0.9994350000000001
47,14,0.10726,0.935173
47,10,0.022213,0.02914
47,12,0.201931,0.436431
47,11,0.098526,0.15575
47,13,0.206088,0.751045
47,9,0.001964,0.002294
47,8,3.9e-05,3.9999999999999996e-05
48,18,1e-06,1.0
48,17,1.3e-05,0.999999
48,16,0.000512,0.999947
48,15,0.007377,0.998501
48,14,0.046587,0.98176
48,13,0.141427,0.892472
48,12,0.217391,0.653822
48,11,0.166386,0.322136
48,10,0.06002,0.08915999999999999
48,9,0.00888,0.011174
48,8,0.000365,0.000405
48,7,2e-06,2e-06
49,17,1e-06,1.0
49,15,0.001322,0.999823
49,14,0.014474,0.9962340000000001
49,13,0.07207,0.964542
49,12,0.174341,0.828163
49,16,4.8e-05,0.999995
49,10,0.119293,0.208453
49,9,0.028687,0.03986100000000001
49,8,0.002104,0.002509
49,7,3.8e-05,4e-05
49,11,0.208981,0.5311170000000001
50,16,5e-06,1.0
50,14,0.003145,0.999379
50,13,0.026399,0.990941
50,12,0.103413,0.931576
50,11,0.197491,0.728608
50,15,0.000161,0.999984
50,9,0.06795,0.107811
50,8,0.008939,0.011448
50,7,0.000308,0.000348
50,6,4e-06,4e-06
50,10,0.176772,0.38522500000000004
51,15,1.6e-05,1.0
51,14,0.000556,0.999935
51,13,0.007289,0.9982300000000001
51,12,0.046776,0.978352
51,11,0.141546,0.870154
51,10,0.200101,0.585326
51,8,0.02658,0.038028
51,7,0.001619,0.001967
51,6,2.3e-05,2.7e-05
51,9,0.121783,0.22959400000000002
52,11,0.079085,0.949239
52,14,6e-05,0.999995
52,13,0.001518,0.999748
52,10,0.175868,0.761194
52,12,0.016315,0.994667
52,8,0.060202,0.09823
52,7,0.00662,0.008587000000000001
52,9,0.169179,0.398773
52,6,0.00021,0.00023700000000000001
52,5,2e-06,2e-06
53,13,0.000225,0.999973
53,12,0.00434,0.999007
53,11,0.034882,0.984121
53,10,0.122875,0.884069
53,14,5e-06,1.0
53,8,0.105728,0.203958
53,7,0.01974,0.028327
53,6,0.001042,0.001279
53,5,1.4e-05,1.6e-05
53,9,0.185793,0.584566
54,13,2.5e-05,0.999998
54,12,0.000836,0.999843
54,11,0.01182,0.995941
54,10,0.068655,0.952724
54,9,0.165738,0.750304
54,8,0.14932,0.353278
54,6,0.004323,0.005601999999999999
54,5,0.00012,0.000136
54,4,1e-06,1e-06
54,7,0.045151,0.073478
55,10,0.031463,0.984187
55,13,2e-06,1.0
55,12,0.000144,0.999987
55,11,0.003256,0.999197
55,9,0.12045,0.870754
55,7,0.083134,0.156612
55,6,0.013206,0.018808
55,5,0.000558,0.000694
55,4,8e-06,9e-06
55,8,0.171292,0.52457
56,11,0.000677,0.999874
56,12,1.1e-05,0.999998
56,10,0.011481,0.995668
56,9,0.071813,0.942567
56,8,0.163687,0.688257
56,7,0.124779,0.281391
56,6,0.032076,0.050884
56,5,0.002598,0.003292
56,4,5.6e-05,6.5e-05
57,11,0.000116,0.99999
57,10,0.003359,0.999027
57,9,0.035658,0.978225
57,8,0.131531,0.819788
57,3,6e-06,6e-06
57,6,0.062809,0.113693
57,5,0.008381,0.011673
57,4,0.000341,0.000406
57,12,2e-06,1.0
57,7,0.155539,0.43693000000000004
58,10,0.000799,0.999826
58,9,0.014865,0.99309
58,11,9e-06,0.999999
58,7,0.164029,0.600959
58,8,0.088892,0.90868
58,5,0.021697,0.03337
58,4,0.001542,0.001948
58,3,4.3e-05,4.9e-05
58,6,0.101982,0.215675
59,11,1e-06,1.0
59,10,0.000146,0.999972
59,8,0.051294,0.959974
59,7,0.145989,0.7469480000000001
59,9,0.005145,0.998235
59,5,0.04589,0.07926
59,4,0.005173,0.007121
59,3,0.000179,0.00022799999999999999
59,2,1e-06,1e-06
59,6,0.138816,0.354491
60,9,0.001427,0.999662
60,2,1.2e-05,1.3000000000000001e-05
60,3,0.000791,0.001019
60,4,0.014358,0.021478999999999998
60,5,0.081333,0.16059299999999999
60,6,0.159928,0.514419
60,7,0.111627,0.8585750000000001
60,8,0.025023,0.984997
60,10,2.6e-05,0.999998
61,9,0.000277,0.999939
61,8,0.010176,0.995173
61,10,2e-06,1.0
61,6,0.157126,0.671545
61,7,0.07251,0.931085
61,4,0.032791,0.05427
61,3,0.002947,0.003966
61,2,5.5e-05,6.8e-05
61,5,0.120208,0.28080099999999997
62,9,5e-05,0.999989
62,2,0.000286,0.00035400000000000004
62,3,0.008439,0.012405
62,4,0.061941,0.11621100000000001
62,5,0.150043,0.430844
62,6,0.131327,0.802872
62,7,0.039977,0.9710620000000001
62,8,0.003559,0.9987320000000001
63,9,8e-06,0.999997
63,8,0.00099,0.999722
63,7,0.018777,0.989839
63,6,0.093533,0.896405
63,4,0.09918,0.215391
63,3,0.020693,0.033098
63,2,0.001077,0.001431
63,5,0.160702,0.591546
64,6,0.056323,0.952728
64,8,0.000227,0.999949
64,7,0.007162,0.997001
64,5,0.14529,0.736836
64,9,3e-06,1.0
64,3,0.041404,0.07450200000000001
64,2,0.003283,0.004714
64,1,3e-06,3e-06
64,4,0.132812,0.34820300000000004
65,7,0.002246,0.999247
65,6,0.028669,0.981397
65,8,4.4e-05,0.999993
65,5,0.112694,0.84953
65,1,1.5e-05,1.8e-05
65,3,0.071061,0.145563
65,4,0.153151,0.5013540000000001
65,2,0.00864,0.013354000000000001
66,1,6.6e-05,8.400000000000001e-05
66,2,0.018818,0.032172000000000006
66,3,0.103295,0.248858
66,4,0.150285,0.6516390000000001
66,5,0.074826,0.9243560000000001
66,6,0.01255,0.993947
66,7,0.000597,0.9998440000000001
66,8,6e-06,0.999999
67,5,0.042276,0.966632
67,7,0.00013,0.999974
67,6,0.004313,0.9982599999999999
67,4,0.12924,0.780879
67,3,0.128815,0.37767300000000004
67,2,0.034831,0.06700300000000001
67,1,0.000278,0.000362
68,1,0.00087,0.001232
68,2,0.056103,0.12310600000000001
68,3,0.142077,0.51975
68,4,0.095008,0.875887
68,5,0.020523,0.987155
68,6,0.001348,0.9996079999999999
68,7,1.9e-05,0.999993
68,8,1e-06,1.0
69,6,0.000307,0.999915
69,5,0.008572,0.995727
69,7,7e-06,1.0
69,3,0.136941,0.656691
69,2,0.080226,0.203332
69,1,0.00234,0.003572
69,4,0.061061,0.936948
70,1,0.005153,0.008725
70,2,0.10121,0.304542
70,3,0.116426,0.773117
70,4,0.034416,0.971364
70,5,0.003081,0.998808
70,6,7.2e-05,0.999987
71,6,1.3e-05,1.0
71,4,0.017062,0.988426
71,5,0.000905,0.9997130000000001
71,2,0.114935,0.419477
71,1,0.009957,0.018682
71,3,0.089185,0.862302
72,1,0.017663,0.036345
72,2,0.119057,0.538534
72,3,0.061197,0.9234990000000001
72,4,0.007413,0.995839
72,5,0.000231,0.999944
73,1,0.027918,0.064263
73,2,0.113978,0.652512
73,3,0.037746,0.961245
73,4,0.002855,0.998694
73,5,4.1e-05,0.999985
74,5,1.2e-05,0.999997
74,4,0.000948,0.999642
74,1,0.039767,0.10403
74,2,0.099655,0.752167
74,3,0.020672,0.981917
75,1,0.05274,0.15677
75,2,0.0807,0.832867
75,3,0.010553,0.9924700000000001
75,4,0.000254,0.999896
75,5,1e-06,0.999998
76,1,0.065672,0.222442
76,2,0.061149,0.894016
76,3,0.004673,0.997143
76,4,7.9e-05,0.9999750000000001
76,5,2e-06,1.0
77,4,1.8e-05,0.999993
77,3,0.001919,0.999062
77,1,0.07559,0.298032
77,2,0.042427,0.936443
78,1,0.082959,0.380991
78,2,0.027937,0.96438
78,3,0.000656,0.999718
78,4,6e-06,0.999999
79,4,1e-06,1.0
79,1,0.086977,0.467968
79,2,0.0168,0.9811799999999999
79,3,0.000199,0.9999170000000001
80,2,0.009591,0.990771
80,3,6.8e-05,0.999985
80,1,0.086493,0.554461
81,1,0.08397,0.638431
81,2,0.005125,0.995896
81,3,1.1e-05,0.999996
82,1,0.077548,0.715979
82,2,0.002417,0.998313
82,3,4e-06,1.0
83,1,0.067786,0.783765
83,2,0.00106,0.999373
84,1,0.057881,0.841646
84,2,0.000406,0.999779
85,2,0.000158,0.999937
85,1,0.0471,0.888746
86,2,4.8e-05,0.999985
86,1,0.036182,0.924928
87,1,0.027282,0.95221
87,2,1.2e-05,0.999997
88,1,0.018872,0.971082
88,2,2e-06,0.999999
