Points,Position,Probability,Cumulative
13,20,4.6e-05,4.6e-05
14,20,0.000414,0.00045999999999999996
15,20,0.001962,0.002422
16,20,0.005656,0.008078
17,20,0.012442,0.02052
18,20,0.022814,0.043334
19,19,1e-06,1e-06
19,20,0.036584,0.079918
20,19,2e-06,3e-06
20,20,0.052422,0.13234
21,19,3.5e-05,3.7999999999999995e-05
21,20,0.068424,0.200764
22,19,0.000104,0.00014199999999999998
22,20,0.082413,0.283177
23,20,0.092815,0.375992
23,19,0.00042,0.000562
24,18,1e-06,1e-06
24,19,0.001359,0.001921
24,20,0.09838,0.474372
25,18,6e-06,7e-06
25,19,0.003673,0.005594
25,20,0.098435,0.572807
26,18,4e-05,4.7000000000000004e-05
26,19,0.008327,0.013921
26,20,0.093002,0.665809
27,17,2e-06,2e-06
27,18,0.000213,0.00026000000000000003
27,19,0.017406,0.031327
27,20,0.08457,0.750379
28,20,0.073215,0.8235939999999999
28,19,0.031772,0.063099
28,17,5e-06,7.000000000000001e-06
28,18,0.000858,0.001118
29,17,3.4e-05,4.1e-05
29,18,0.002843,0.003961
29,19,0.052108,0.115207
29,20,0.059346,0.88294
30,17,0.00019,0.000231
30,18,0.008146,0.012107
30,19,0.07818,0.193387
30,20,0.044946,0.927886
31,20,0.031758,0.9596439999999999
31,18,0.019398,0.031505
31,19,0.104877,0.298264
31,16,8e-06,8e-06
31,17,0.000897,0.001128
32,16,7.5e-05,8.3e-05
32,17,0.003361,0.004489
32,18,0.040153,0.071658
32,19,0.127418,0.425682
32,20,0.019963,0.979607
33,19,0.139701,0.565383
33,15,6e-06,6e-06
33,16,0.000426,0.000509
33,17,0.010298,0.014787
33,18,0.071789,0.143447
33,20,0.011405,0.991012
34,19,0.13452,0.6999029999999999
34,20,0.005599,0.996611
34,18,0.109953,0.2534
34,15,3e-05,3.6e-05
34,16,0.002001,0.00251
34,17,0.026153,0.04094
35,14,2e-06,2e-06
35,15,0.000293,0.00032900000000000003
35,16,0.007218,0.009728
35,17,0.055855,0.09679499999999999
35,18,0.145969,0.399369
35,19,0.114892,0.8147949999999999
35,20,0.002332,0.998943
36,20,0.000766,0.999709
36,19,0.085651,0.900446
36,17,0.098726,0.195521
36,18,0.166262,0.565631
36,15,0.00152,0.0018490000000000002
36,14,2.5e-05,2.7000000000000002e-05
36,16,0.021446,0.031174
37,13,1e-06,1e-06
37,14,0.000252,0.000279
37,15,0.0063,0.008149
37,16,0.050243,0.081417
37,17,0.145944,0.341465
37,18,0.158957,0.724588
37,19,0.054067,0.954513
37,20,0.000229,0.999938
38,20,5.5e-05,0.999993
38,19,0.028249,0.982762
38,18,0.126557,0.8511449999999999
38,17,0.179118,0.520583
38,15,0.020458,0.028607
38,14,0.001479,0.001758
38,13,3.2e-05,3.2999999999999996e-05
38,16,0.098138,0.17955500000000002
39,12,1e-06,1e-06
39,13,0.000282,0.000315
39,14,0.006629,0.008387
39,15,0.051774,0.08038100000000001
39,16,0.152183,0.33173800000000003
39,17,0.179074,0.699657
39,18,0.082081,0.933226
39,19,0.011969,0.994731
39,20,6e-06,0.999999
40,20,1e-06,1.0
40,19,0.004002,0.998733
40,18,0.042678,0.975904
40,17,0.143165,0.842822
40,12,4.3e-05,4.4e-05
40,15,0.10261,0.18299100000000001
40,14,0.02215,0.030537
40,13,0.001747,0.002062
40,16,0.189962,0.5217
41,17,0.090482,0.933304
41,19,0.001046,0.999779
41,18,0.017266,0.99317
41,15,0.162272,0.345263
41,16,0.187811,0.709511
41,14,0.057038,0.08757499999999999
41,13,0.007666,0.009728
41,12,0.000398,0.000442
41,11,5e-06,5e-06
42,19,0.000197,0.999976
42,18,0.005368,0.9985379999999999
42,17,0.044356,0.97766
42,16,0.145858,0.855369
42,15,0.19831,0.543573
42,14,0.112726,0.200301
42,13,0.026428,0.036156
42,12,0.002306,0.002748
42,11,7.8e-05,8.3e-05
43,19,2.1e-05,0.999997
43,18,0.001235,0.9997729999999999
43,17,0.016716,0.994376
43,16,0.086672,0.942041
43,15,0.189147,0.73272
43,10,1.2e-05,1.2e-05
43,13,0.066102,0.10225799999999999
43,12,0.01013,0.012878
43,11,0.000532,0.000615
43,14,0.172638,0.372939
44,17,0.004589,0.998965
44,19,3e-06,1.0
44,18,0.000204,0.999977
44,16,0.039853,0.981894
44,15,0.139205,0.8719250000000001
44,13,0.124572,0.22682999999999998
44,12,0.032425,0.045303
44,11,0.003234,0.003849
44,10,0.000113,0.000125
44,14,0.201827,0.574766
45,18,2e-05,0.9999969999999999
45,17,0.000897,0.999862
45,15,0.078743,0.950668
45,14,0.183454,0.75822
45,16,0.01379,0.995684
45,12,0.075913,0.12121599999999999
45,11,0.012999,0.016848000000000002
45,10,0.000789,0.000914
45,9,2e-05,2e-05
45,13,0.180001,0.406831
46,18,3e-06,1.0
46,9,0.000123,0.000143
46,10,0.003869,0.004783
46,11,0.037538,0.054386000000000004
46,12,0.13381,0.25502600000000003
46,13,0.199941,0.606772
46,14,0.128448,0.886668
46,15,0.034334,0.985002
46,16,0.003538,0.999222
46,17,0.000126,0.999988
47,15,0.011492,0.996494
47,14,0.070225,0.956893
47,17,1.1e-05,0.999999
47,16,0.000673,0.999895
47,13,0.173194,0.7799659999999999
47,11,0.080712,0.135098
47,10,0.014169,0.018952
47,9,0.000734,0.000877
47,8,7e-06,7e-06
47,12,0.181348,0.43637400000000004
48,17,1e-06,1.0
48,16,9.8e-05,0.999993
48,15,0.002847,0.999341
48,14,0.030084,0.986977
48,13,0.117428,0.897394
48,12,0.193256,0.62963
48,11,0.135241,0.270339
48,10,0.038085,0.057037000000000004
48,9,0.003497,0.004374
48,8,6.7e-05,7.4e-05
49,15,0.000552,0.999893
49,14,0.00986,0.9968370000000001
49,13,0.063338,0.960732
49,12,0.163788,0.7934180000000001
49,16,7e-06,1.0
49,10,0.078145,0.135182
49,9,0.012287,0.016661
49,8,0.000405,0.000479
49,7,5e-06,5e-06
49,11,0.178624,0.448963
50,15,9.3e-05,0.999986
50,14,0.002572,0.999409
50,13,0.027141,0.987873
50,12,0.109878,0.9032960000000001
50,9,0.032492,0.049153
50,10,0.129081,0.264263
50,8,0.002043,0.002522
50,7,3e-05,3.5000000000000004e-05
50,11,0.18541,0.634373
51,15,1.3e-05,0.999999
51,14,0.000504,0.999913
51,13,0.009114,0.996987
51,12,0.0593,0.962596
51,11,0.157309,0.791682
51,10,0.167962,0.43222499999999997
51,8,0.007687,0.010209
51,7,0.000256,0.00029099999999999997
51,6,4e-06,4e-06
51,9,0.067544,0.116697
52,12,0.025716,0.9883120000000001
52,14,7.9e-05,0.999992
52,13,0.002467,0.999454
52,11,0.107839,0.899521
52,15,1e-06,1.0
52,9,0.112371,0.229068
52,8,0.0221,0.032309000000000004
52,7,0.001308,0.001599
52,6,2e-05,2.4e-05
52,10,0.179714,0.611939
53,12,0.008731,0.997043
53,11,0.059808,0.959329
53,14,6e-06,0.999998
53,13,0.000471,0.999925
53,10,0.157982,0.7699210000000001
53,8,0.049672,0.081981
53,9,0.15437,0.383438
53,7,0.005015,0.006614
53,6,0.00015,0.000174
53,5,1e-06,1e-06
54,13,6.8e-05,0.999993
54,12,0.002327,0.9993700000000001
54,11,0.027255,0.986584
54,10,0.112863,0.882784
54,14,2e-06,1.0
54,8,0.08958,0.17156100000000002
54,7,0.015064,0.021678
54,6,0.000794,0.000968
54,5,2e-05,2.1000000000000002e-05
54,9,0.17359,0.557028
55,13,7e-06,1.0
55,12,0.000543,0.999913
55,11,0.009822,0.996406
55,10,0.066581,0.949365
55,8,0.133661,0.305222
55,7,0.036071,0.057748999999999995
55,6,0.003264,0.004232
55,5,7.1e-05,9.200000000000001e-05
55,9,0.162614,0.719642
56,10,0.032395,0.9817600000000001
56,12,7.3e-05,0.999986
56,11,0.002837,0.999243
56,9,0.125716,0.845358
56,7,0.071151,0.12890000000000001
56,6,0.010605,0.014837
56,5,0.000511,0.000603
56,4,3e-06,3e-06
56,8,0.164253,0.469475
57,12,1.4e-05,1.0
57,10,0.012777,0.994537
57,9,0.081484,0.9268419999999999
57,8,0.166563,0.636038
57,11,0.000617,0.99986
57,6,0.026744,0.041581
57,5,0.002144,0.0027470000000000003
57,4,4.2e-05,4.4999999999999996e-05
57,7,0.112383,0.24128300000000003
58,11,0.000109,0.999969
58,3,3e-06,3e-06
58,4,0.000262,0.00030700000000000004
58,5,0.007116,0.009863
58,6,0.055468,0.097049
58,7,0.149779,0.391062
58,8,0.143278,0.779316
58,9,0.043668,0.97051
58,10,0.004174,0.998711
59,10,0.001026,0.999737
59,11,2.9e-05,0.999998
59,8,0.103812,0.883128
59,7,0.165583,0.5566450000000001
59,9,0.019597,0.990107
59,5,0.018848,0.028711
59,6,0.093716,0.190765
59,4,0.001131,0.001438
59,3,1.6e-05,1.9e-05
60,10,0.000229,0.999966
60,9,0.007084,0.997191
60,8,0.063294,0.946422
60,7,0.154997,0.711642
60,11,2e-06,1.0
60,5,0.041232,0.069943
60,4,0.00405,0.005488
60,3,7.9e-05,9.8e-05
60,6,0.133896,0.324661
61,10,2.8e-05,0.999994
61,9,0.002152,0.999343
61,8,0.032647,0.979069
61,7,0.123141,0.834783
61,6,0.158909,0.48356999999999994
61,4,0.011793,0.017280999999999998
61,3,0.000425,0.000523
61,2,2e-06,2e-06
61,5,0.075188,0.145131
62,7,0.083006,0.917789
62,9,0.000539,0.999882
62,10,5e-06,0.9999990000000001
62,6,0.161265,0.6448349999999999
62,8,0.013901,0.99297
62,4,0.027572,0.044853
62,3,0.001685,0.002208
62,2,1.6e-05,1.8e-05
62,5,0.113895,0.259026
63,10,1e-06,1.0
63,9,0.000103,0.999985
63,8,0.005108,0.998078
63,7,0.04689,0.9646790000000001
63,6,0.1379,0.782735
63,4,0.053789,0.098642
63,3,0.005669,0.007877
63,2,9.7e-05,0.000115
63,5,0.145963,0.40498900000000004
64,9,1.2e-05,0.999997
64,8,0.001488,0.999566
64,7,0.022492,0.987171
64,6,0.101039,0.883774
64,3,0.014783,0.02266
64,4,0.089105,0.187747
64,2,0.000437,0.000552
64,1,2e-06,2e-06
64,5,0.160097,0.565086
65,8,0.000357,0.999923
65,1,1e-05,1.2e-05
65,2,0.001709,0.002261
65,3,0.031818,0.054478
65,4,0.124773,0.31252
65,5,0.149638,0.714724
65,6,0.062409,0.946183
65,7,0.008904,0.996075
65,9,3e-06,1.0
66,2,0.004984,0.007245
66,7,0.002928,0.999003
66,8,6.7e-05,0.9999899999999999
66,6,0.032451,0.978634
66,1,5.7e-05,6.9e-05
66,4,0.149559,0.462079
66,3,0.058495,0.11297299999999999
66,5,0.119603,0.834327
67,1,0.000262,0.000331
67,2,0.012632,0.019877
67,3,0.090994,0.203967
67,4,0.153861,0.6159399999999999
67,5,0.081401,0.915728
67,6,0.014202,0.9928359999999999
67,7,0.000784,0.999787
67,8,8e-06,0.9999979999999999
68,8,2e-06,1.0
68,7,0.000178,0.999965
68,6,0.005182,0.998018
68,5,0.04673,0.962458
68,4,0.136281,0.752221
68,3,0.122518,0.326485
68,2,0.026242,0.046119
68,1,0.000966,0.001297
69,1,0.002859,0.004156
69,2,0.046952,0.093071
69,3,0.141415,0.46790000000000004
69,4,0.104662,0.8568830000000001
69,5,0.023173,0.985631
69,6,0.001532,0.9995499999999999
69,7,2.7e-05,0.999992
70,7,7e-06,0.999999
70,6,0.000375,0.999925
70,5,0.009643,0.995274
70,1,0.006739,0.010895
70,3,0.144465,0.612365
70,2,0.072822,0.165893
70,4,0.069514,0.926397
71,1,0.014182,0.025077000000000002
71,2,0.098906,0.264799
71,3,0.127664,0.740029
71,4,0.040284,0.966681
71,5,0.003441,0.998715
71,6,7e-05,0.999995
71,7,1e-06,1.0
72,6,5e-06,1.0
72,5,0.000967,0.999682
72,4,0.020019,0.9867
72,2,0.118438,0.383237
72,1,0.025563,0.05064
72,3,0.100707,0.840736
73,1,0.040908,0.09154799999999999
73,2,0.125852,0.509089
73,3,0.070501,0.9112370000000001
73,4,0.008572,0.995272
73,5,0.000273,0.999955
74,5,3.9e-05,0.999994
74,3,0.043877,0.955114
74,4,0.003272,0.998544
74,1,0.058884,0.150432
74,2,0.122384,0.631473
75,1,0.075959,0.226391
75,2,0.108025,0.739498
75,3,0.024368,0.9794820000000001
75,4,0.001084,0.999628
75,5,5e-06,0.999999
76,1,0.090315,0.316706
76,2,0.086743,0.826241
76,3,0.011976,0.9914580000000001
76,4,0.000286,0.999914
76,5,1e-06,1.0
77,4,6.8e-05,0.999982
77,3,0.005361,0.996819
77,1,0.098673,0.415379
77,2,0.064815,0.891056
78,1,0.102061,0.51744
78,2,0.044704,0.93576
78,3,0.002182,0.999001
78,4,1.7e-05,0.999999
79,1,0.098055,0.615495
79,2,0.028537,0.964297
79,3,0.000722,0.999723
79,4,1e-06,1.0
80,1,0.089227,0.704722
80,2,0.017414,0.981711
80,3,0.000214,0.9999370000000001
81,3,4.8e-05,0.999985
81,1,0.077289,0.782011
81,2,0.009519,0.9912299999999999
82,1,0.06306,0.845071
82,2,0.004911,0.9961409999999999
82,3,1.2e-05,0.999997
83,1,0.049082,0.894153
83,2,0.002309,0.99845
83,3,3e-06,1.0
84,1,0.03657,0.930723
84,2,0.00094,0.99939
85,1,0.025838,0.956561
85,2,0.000393,0.999783
86,2,0.000151,0.999934
86,1,0.01754,0.974101
87,1,0.011248,0.985349
87,2,4.3e-05,0.999977
88,1,0.006774,0.992123
88,2,1.5e-05,0.999992
89,1,0.003996,0.996119
89,2,6e-06,0.9999979999999999
90,1,0.001991,0.99811
90,2,1e-06,0.999999
91,1,0.001127,0.999237
91,2,1e-06,1.0
92,1,0.000364,0.999601
93,1,0.000294,0.999895
94,1,4e-05,0.999935
95,1,6.3e-05,0.999998
97,1,2e-06,1.0
