Points,Position,Probability,Cumulative
31,20,0.214988,0.214988
32,20,0.29748,0.512468
33,19,0.175084,0.175084
33,20,0.193383,0.705851
34,18,0.07719,0.07719
34,19,0.414264,0.589348
34,20,0.253742,0.959593
35,18,0.199497,0.276687
35,19,0.207144,0.796492
35,20,0.036455,0.996048
36,18,0.181728,0.458415
36,19,0.13861,0.9351020000000001
36,20,0.002794,0.998842
37,20,0.001158,1.0
37,19,0.059215,0.994317
37,18,0.298261,0.756676
38,17,0.178002,0.178002
38,18,0.17604,0.932716
38,19,0.004503,0.99882
39,16,0.117095,0.117095
39,17,0.393089,0.571091
39,18,0.043993,0.976709
39,19,0.00118,1.0
40,16,0.16265,0.279745
40,17,0.208243,0.779334
40,18,0.023291,1.0
41,15,0.046296,0.046296
41,16,0.235917,0.515662
41,17,0.143018,0.9223520000000001
42,16,0.375049,0.890711
42,17,0.072679,0.995031
42,14,0.044817,0.044817
42,15,0.316964,0.36326
43,14,0.101007,0.145824
43,15,0.23066,0.59392
43,16,0.071462,0.9621730000000001
43,17,0.00414,0.999171
44,14,0.305828,0.451652
44,15,0.297138,0.891058
44,16,0.03468,0.996853
44,17,0.000829,1.0
45,13,0.165883,0.165883
45,14,0.416075,0.8677269999999999
45,15,0.10313,0.9941880000000001
45,16,0.003147,1.0
46,14,0.087862,0.955589
46,15,0.005078,0.999266
46,12,0.089113,0.089113
46,13,0.335198,0.501081
47,11,0.012212,0.012212
47,12,0.265606,0.354719
47,13,0.338337,0.839418
47,14,0.044411,1.0
47,15,0.000734,1.0
48,13,0.139487,0.978905
48,12,0.337573,0.692292
48,11,0.214227,0.226439
48,9,0.00168,0.00168
48,10,0.03252,0.03252
49,9,0.022137,0.023817
49,10,0.163391,0.195911
49,11,0.372367,0.598806
49,12,0.239914,0.932206
49,13,0.017848,0.996753
50,13,0.003247,1.0
50,12,0.062077,0.994283
50,11,0.242093,0.8408990000000001
50,10,0.25754,0.453451
50,9,0.088478,0.112295
50,8,0.005312,0.005312
51,8,0.075299,0.080611
51,9,0.382073,0.49436800000000003
51,10,0.407053,0.8605039999999999
51,11,0.142679,0.9835780000000001
51,12,0.005225,0.999508
52,8,0.099325,0.17993599999999998
52,9,0.248189,0.742557
52,10,0.111609,0.972113
52,11,0.015459,0.999037
52,12,0.000492,1.0
53,10,0.025083,0.997196
53,11,0.000963,1.0
53,8,0.263531,0.443467
53,9,0.18369,0.926247
54,8,0.337781,0.7812479999999999
54,9,0.073753,1.0
54,10,0.002804,1.0
56,8,0.218752,1.0
58,7,0.147832,0.147832
59,7,0.213088,0.36092
60,7,0.086128,0.447048
60,6,0.019122,0.019122
61,5,0.005345,0.005345
61,6,0.149399,0.168521
61,7,0.348704,0.795752
62,5,0.032317,0.037662
62,6,0.194337,0.362858
62,7,0.142387,0.9381390000000001
63,7,0.026661,0.9648
63,6,0.241671,0.604529
63,5,0.082329,0.119991
63,4,0.003885,0.003885
64,4,0.046097,0.049982
64,5,0.319504,0.439495
64,6,0.319347,0.923876
64,7,0.0352,1.0
65,4,0.064586,0.114568
65,5,0.23088,0.670375
65,6,0.040069,0.963945
66,3,0.008297,0.008297
66,4,0.246177,0.360745
66,5,0.186946,0.857321
66,6,0.036055,1.0
67,3,0.090406,0.098703
67,4,0.422842,0.783587
67,5,0.142679,1.0
68,4,0.01437,0.797957
68,3,0.043093,0.141796
69,2,0.016504,0.016504
69,3,0.41438,0.556176
69,4,0.202043,1.0
70,2,0.072365,0.088869
70,3,0.269884,0.82606
71,2,0.036709,0.125578
71,3,0.009077,0.835137
72,2,0.284703,0.410281
72,3,0.164863,1.0
73,2,0.263726,0.674007
75,2,0.325993,1.0
76,1,0.079991,0.079991
77,1,0.136565,0.216556
78,1,0.057406,0.273962
79,1,0.283852,0.557814
80,1,0.23049,0.788304
82,1,0.211696,1.0
