Points,Position,Probability,Cumulative
17,20,1.3e-05,1.3e-05
18,20,0.000107,0.00012
19,20,0.000411,0.000531
20,20,0.00122,0.001751
21,20,0.002907,0.004658
22,20,0.006144,0.010801999999999999
23,20,0.011239,0.022041
24,20,0.019011,0.041052000000000005
25,19,1.4e-05,1.4e-05
25,20,0.029244,0.070296
26,19,8.4e-05,9.8e-05
26,20,0.041846,0.112142
27,20,0.056564,0.16870600000000002
27,19,0.000421,0.0005189999999999999
28,18,6e-06,6e-06
28,19,0.001603,0.0021219999999999998
28,20,0.072738,0.241444
29,17,1e-06,1e-06
29,18,2.8e-05,3.4e-05
29,19,0.004807,0.006928999999999999
29,20,0.088313,0.329757
30,18,0.000197,0.00023099999999999998
30,19,0.012325,0.019254
30,20,0.102156,0.431913
31,20,0.111389,0.543302
31,19,0.027014,0.046268
31,17,2e-06,3e-06
31,18,0.000867,0.001098
32,17,4.6e-05,4.9e-05
32,18,0.003492,0.00459
32,19,0.051395,0.097663
32,20,0.11351,0.656812
33,16,4e-06,4e-06
33,17,0.000363,0.000412
33,18,0.01048,0.01507
33,19,0.084203,0.181866
33,20,0.105591,0.762403
34,17,0.001768,0.00218
34,20,0.089046,0.851449
34,19,0.121377,0.303243
34,16,2.9e-05,3.3e-05
34,18,0.027093,0.042163
35,19,0.151045,0.454288
35,15,2e-06,2e-06
35,16,0.000224,0.000257
35,17,0.006563,0.008743
35,18,0.057331,0.099494
35,20,0.066914,0.918363
36,19,0.160993,0.615281
36,18,0.100875,0.20036900000000002
36,20,0.042848,0.961211
36,16,0.001229,0.0014860000000000001
36,15,2.1e-05,2.3e-05
36,17,0.019998,0.028741
37,14,4e-06,4e-06
37,15,0.000187,0.00020999999999999998
37,16,0.005438,0.0069240000000000005
37,17,0.048407,0.077148
37,18,0.147369,0.347738
37,19,0.147147,0.762428
37,20,0.02341,0.984621
38,20,0.010506,0.995127
38,19,0.111813,0.874241
38,17,0.095642,0.17279
38,18,0.179174,0.526912
38,15,0.001188,0.001398
38,14,2.4e-05,2.8e-05
38,16,0.018607,0.025530999999999998
39,13,2e-06,2e-06
39,14,0.000176,0.000204
39,15,0.005712,0.00711
39,16,0.049386,0.074917
39,17,0.151299,0.32408899999999996
39,18,0.176661,0.703573
39,19,0.070941,0.945182
39,20,0.003692,0.998819
40,20,0.000967,0.9997860000000001
40,19,0.03546,0.980642
40,18,0.142293,0.845866
40,17,0.19204,0.516129
40,15,0.020459,0.027569000000000003
40,14,0.001373,0.001577
40,13,2.5e-05,2.7000000000000002e-05
40,16,0.10192,0.176837
41,12,2e-06,2e-06
41,13,0.000285,0.000312
41,14,0.007064,0.008641
41,15,0.056966,0.084535
41,16,0.164753,0.34159
41,17,0.192624,0.708753
41,18,0.089803,0.935669
41,19,0.014077,0.994719
41,20,0.00018,0.999966
42,20,3.3e-05,0.999999
42,19,0.004227,0.998946
42,18,0.043804,0.979473
42,17,0.149995,0.858748
42,12,6.6e-05,6.8e-05
42,15,0.118284,0.202819
42,14,0.027322,0.035962999999999995
42,13,0.002264,0.002576
42,16,0.207866,0.5494559999999999
43,17,0.088887,0.947635
43,20,1e-06,1.0
43,19,0.000916,0.999862
43,18,0.015811,0.9952840000000001
43,16,0.199725,0.749181
43,15,0.189478,0.392297
43,14,0.07405,0.110013
43,13,0.011852,0.014428
43,12,0.000695,0.000763
43,11,1.3e-05,1.3e-05
44,19,0.000127,0.999989
44,18,0.004001,0.999285
44,17,0.038084,0.9857189999999999
44,16,0.143021,0.892202
44,15,0.223517,0.615814
44,13,0.042145,0.056573
44,12,0.004858,0.005621
44,11,0.000226,0.00023899999999999998
44,10,5e-06,5e-06
44,14,0.148972,0.258985
45,16,0.073357,0.9655590000000001
45,19,1e-05,0.999999
45,18,0.000635,0.99992
45,17,0.011568,0.9972869999999999
45,15,0.192251,0.808065
45,10,8e-05,8.5e-05
45,13,0.105441,0.162014
45,12,0.022726,0.028347
45,11,0.002059,0.002298
45,14,0.216345,0.47533000000000003
46,16,0.026687,0.9922460000000001
46,19,1e-06,1.0
46,18,7.5e-05,0.999995
46,17,0.002383,0.99967
46,15,0.120151,0.928216
46,10,0.000904,0.0009889999999999999
46,13,0.189046,0.35106
46,12,0.071578,0.099925
46,11,0.012008,0.014306
46,9,2.5e-05,2.5e-05
46,14,0.227267,0.702597
47,18,5e-06,1.0
47,17,0.000298,0.999968
47,16,0.006548,0.9987940000000001
47,15,0.05208,0.9802960000000001
47,14,0.16771,0.8703069999999999
47,13,0.236064,0.587124
47,11,0.045672,0.059978
47,10,0.006134,0.007122999999999999
47,9,0.000351,0.00037600000000000003
47,8,6e-06,6e-06
47,12,0.151952,0.251877
48,14,0.088157,0.958464
48,17,2.9e-05,0.9999969999999999
48,16,0.001078,0.999872
48,15,0.015909,0.996205
48,12,0.224468,0.476345
48,13,0.208093,0.795217
48,11,0.1156,0.17557799999999998
48,10,0.028382,0.035505
48,9,0.003125,0.003501
48,8,0.000126,0.000132
48,7,4e-06,4e-06
49,16,0.000116,0.999988
49,15,0.00331,0.999515
49,14,0.032009,0.990473
49,13,0.128269,0.923486
49,12,0.231295,0.70764
49,11,0.19989,0.375468
49,10,0.083508,0.11901300000000001
49,17,3e-06,1.0
49,8,0.001457,0.001589
49,7,5e-05,5.4000000000000005e-05
49,6,3e-06,3e-06
49,9,0.016365,0.019866
50,14,0.007987,0.99846
50,15,0.000445,0.99996
50,12,0.167118,0.8747579999999999
50,16,1.2e-05,1.0
50,11,0.237199,0.612667
50,13,0.055505,0.978991
50,9,0.055741,0.07560700000000001
50,8,0.008633,0.010222
50,7,0.000504,0.000558
50,6,5e-06,8.000000000000001e-06
50,10,0.165594,0.284607
51,15,3.9e-05,0.999999
51,13,0.016914,0.9959049999999999
51,12,0.085232,0.95999
51,11,0.198765,0.8114319999999999
51,14,0.001356,0.999816
51,9,0.127473,0.20308
51,8,0.033851,0.044073
51,7,0.003901,0.004459
51,6,0.000172,0.00018
51,10,0.226726,0.511333
52,14,0.000172,0.999988
52,13,0.003511,0.999416
52,12,0.030814,0.990804
52,11,0.118794,0.930226
52,10,0.219551,0.730884
52,8,0.088442,0.132515
52,7,0.017514,0.021973
52,6,0.00133,0.00151
52,5,3.1e-05,3.1e-05
52,15,1e-06,1.0
52,9,0.200657,0.403737
53,12,0.007654,0.998458
53,11,0.050461,0.980687
53,14,1.1e-05,0.999999
53,13,0.000519,0.999935
53,10,0.152914,0.883798
53,9,0.224318,0.628055
53,8,0.159009,0.291524
53,7,0.052014,0.073987
53,6,0.006898,0.008407999999999999
53,5,0.000237,0.000268
54,13,6e-05,0.999995
54,12,0.001345,0.999803
54,11,0.01532,0.996007
54,10,0.077261,0.961059
54,9,0.184066,0.812121
54,14,1e-06,1.0
54,7,0.109049,0.18303599999999998
54,6,0.023572,0.031979999999999995
54,5,0.001677,0.0019450000000000001
54,4,3e-06,3e-06
54,8,0.209086,0.50061
55,13,4e-06,0.999999
55,12,0.000187,0.9999899999999999
55,11,0.003376,0.999383
55,10,0.029042,0.990101
55,9,0.11272,0.924841
55,8,0.203547,0.704157
55,6,0.058108,0.090088
55,5,0.006472,0.008417000000000001
55,4,2e-05,2.3000000000000003e-05
55,7,0.169037,0.35207299999999997
56,10,0.007972,0.998073
56,13,1e-06,1.0
56,12,9e-06,0.999999
56,11,0.000549,0.9999319999999999
56,9,0.050922,0.975763
56,7,0.196143,0.548216
56,6,0.107158,0.197246
56,5,0.01887,0.027287000000000002
56,4,0.00015,0.00017299999999999998
56,8,0.15009,0.854247
57,12,1e-06,1.0
57,11,6e-05,0.999992
57,9,0.018201,0.993964
57,8,0.086616,0.940863
57,10,0.001622,0.999695
57,6,0.153104,0.35035
57,5,0.042677,0.069964
57,4,0.000855,0.0010279999999999998
57,3,2e-06,2e-06
57,7,0.179566,0.7277819999999999
58,11,7e-06,0.999999
58,3,1e-05,1.2e-05
58,4,0.002866,0.003894
58,5,0.076329,0.146293
58,6,0.174855,0.525205
58,7,0.131739,0.859521
58,8,0.039578,0.980441
58,9,0.004828,0.998792
58,10,0.000271,0.999966
59,10,3e-05,0.999996
59,9,0.000998,0.99979
59,11,1e-06,1.0
59,8,0.014175,0.9946160000000001
59,3,7.5e-05,8.7e-05
59,6,0.16404,0.689245
59,5,0.111149,0.257442
59,4,0.008582,0.012476
59,7,0.078362,0.937883
60,10,4e-06,1.0
60,8,0.004169,0.998785
60,7,0.038556,0.976439
60,9,0.000187,0.999977
60,5,0.139615,0.397057
60,4,0.01946,0.031936
60,3,0.000292,0.000379
60,6,0.130474,0.819719
61,3,0.001127,0.001506
61,4,0.037468,0.069404
61,5,0.148881,0.545938
61,6,0.087549,0.907268
61,7,0.015927,0.992366
61,8,0.001009,0.999794
61,9,2e-05,0.999997
62,9,3e-06,1.0
62,8,0.000179,0.999973
62,6,0.050419,0.957687
62,7,0.005578,0.9979439999999999
62,4,0.059901,0.129305
62,3,0.003287,0.004793
62,2,5e-06,5e-06
62,5,0.13829,0.6842280000000001
63,2,7e-06,1.2e-05
63,3,0.007622,0.012415
63,4,0.084948,0.214253
63,5,0.115332,0.79956
63,6,0.025508,0.983195
63,7,0.001595,0.999539
63,8,2.6e-05,0.999999
64,7,0.000362,0.9999009999999999
64,6,0.010942,0.994137
64,5,0.084035,0.883595
64,4,0.105576,0.31982900000000003
64,2,4.4e-05,5.6e-05
64,3,0.015658,0.028073
65,2,0.00018,0.00023600000000000002
65,3,0.027524,0.055597
65,4,0.119357,0.439186
65,5,0.054706,0.938301
65,6,0.004076,0.998213
65,7,8e-05,0.999981
65,8,1e-06,1.0
66,6,0.001362,0.999575
66,7,1.8e-05,0.999999
66,5,0.032599,0.9709
66,2,0.000564,0.0008
66,3,0.044056,0.09965299999999999
66,4,0.121378,0.5605640000000001
67,2,0.001631,0.002431
67,3,0.063821,0.163474
67,4,0.114612,0.675176
67,5,0.016576,0.987476
