Points,Position,Probability,Cumulative
21,20,0.008781,0.008781
22,20,0.036708,0.045489
23,20,0.068247,0.113736
24,19,8.2e-05,8.2e-05
24,20,0.092947,0.206683
25,19,0.000992,0.001074
25,20,0.122346,0.329029
26,19,0.003936,0.0050100000000000006
26,20,0.138454,0.467483
27,19,0.011818,0.016828000000000003
27,20,0.133553,0.601036
28,20,0.121842,0.722878
28,19,0.0259,0.042728
29,19,0.043974,0.086702
29,20,0.099821,0.822699
30,18,6e-06,6e-06
30,19,0.065827,0.152529
30,20,0.071709,0.894408
31,18,0.000191,0.00019700000000000002
31,19,0.08842,0.240949
31,20,0.048189,0.942597
32,20,0.029223,0.97182
32,19,0.103622,0.344571
32,18,0.001808,0.002005
32,17,4e-06,4e-06
33,17,5.6e-05,6e-05
33,18,0.008365,0.010369999999999999
33,19,0.118033,0.462604
33,20,0.015479,0.9872989999999999
34,17,0.000505,0.0005650000000000001
34,18,0.02505,0.03542
34,19,0.126525,0.589129
34,20,0.007695,0.9949939999999999
35,20,0.003364,0.998358
35,19,0.118303,0.7074320000000001
35,17,0.002765,0.00333
35,16,5e-06,5e-06
35,18,0.054213,0.08963299999999999
36,16,9.7e-05,0.000102
36,17,0.010016,0.013346
36,18,0.09582,0.185453
36,19,0.105524,0.812956
36,20,0.001198,0.999556
37,19,0.082596,0.895552
37,18,0.141153,0.326606
37,20,0.000356,0.999912
37,16,0.000831,0.000933
37,15,1e-06,1e-06
37,17,0.028774,0.042120000000000005
38,15,3.1e-05,3.2e-05
38,16,0.004262,0.005195
38,17,0.063546,0.10566600000000001
38,18,0.170187,0.49679300000000004
38,19,0.053095,0.948647
38,20,6.7e-05,0.999979
39,20,1.5e-05,0.9999939999999999
39,19,0.03032,0.978967
39,17,0.114131,0.21979700000000002
39,18,0.172714,0.6695070000000001
39,15,0.000377,0.000409
39,14,1e-06,1e-06
39,16,0.01621,0.021405
40,14,3.1e-05,3.2e-05
40,15,0.00266,0.003069
40,16,0.046204,0.067609
40,17,0.16878,0.388577
40,18,0.146896,0.816403
40,19,0.014229,0.9931960000000001
40,20,5e-06,0.999999
41,20,1e-06,1.0
41,19,0.0051,0.9982960000000001
41,18,0.099643,0.916046
41,17,0.19766,0.586237
41,15,0.013361,0.01643
41,14,0.000415,0.000447
41,13,5e-06,5e-06
41,16,0.102925,0.170534
42,12,2e-06,2e-06
42,13,0.0001,0.000105
42,14,0.003606,0.004053
42,15,0.046493,0.062923
42,16,0.173176,0.34370999999999996
42,17,0.182742,0.768979
42,18,0.05396,0.970006
42,19,0.001395,0.999691
43,19,0.000271,0.999962
43,18,0.022019,0.992025
43,17,0.131248,0.900227
43,16,0.222167,0.565877
43,11,1e-06,1e-06
43,14,0.019873,0.023926
43,13,0.001251,0.001356
43,12,3.2e-05,3.4e-05
43,15,0.114684,0.177607
44,17,0.068043,0.96827
44,19,3.5e-05,0.999997
44,18,0.006517,0.998542
44,16,0.207876,0.773753
44,11,6e-06,7e-06
44,14,0.067756,0.091682
44,13,0.00865,0.010006
44,12,0.000418,0.00045200000000000004
44,15,0.199987,0.377594
45,19,2e-06,0.9999990000000001
45,18,0.001308,0.99985
45,17,0.024638,0.992908
45,16,0.13763,0.911383
45,15,0.241151,0.618745
45,14,0.1529,0.24458200000000002
45,13,0.038889,0.048895
45,12,0.003856,0.004308
45,11,0.000145,0.000152
46,19,1e-06,1.0
46,18,0.00014,0.99999
46,17,0.006108,0.999016
46,16,0.064594,0.975977
46,15,0.205935,0.82468
46,10,3.6e-05,3.6e-05
46,13,0.112009,0.160904
46,12,0.022164,0.026472
46,11,0.001745,0.001897
46,14,0.236775,0.48135700000000003
47,15,0.117755,0.942435
47,18,1e-05,1.0
47,17,0.000895,0.999911
47,16,0.019711,0.995688
47,14,0.244974,0.7263310000000001
47,9,5e-06,5e-06
47,12,0.077278,0.10375
47,11,0.01188,0.013777
47,10,0.000608,0.000644
47,13,0.209464,0.37036800000000003
48,17,8.1e-05,0.999992
48,16,0.003817,0.999505
48,15,0.044474,0.986909
48,14,0.167542,0.893873
48,13,0.254732,0.6251
48,11,0.049417,0.063194
48,10,0.005397,0.0060409999999999995
48,9,0.000183,0.00018800000000000002
48,8,2e-06,2e-06
48,12,0.171442,0.275192
49,14,0.078344,0.972217
49,16,0.000467,0.999972
49,17,8e-06,1.0
49,15,0.011269,0.998178
49,13,0.211946,0.837046
49,9,0.002123,0.0023109999999999997
49,11,0.13213,0.195324
49,10,0.028402,0.034443
49,8,5.1e-05,5.3e-05
49,12,0.251392,0.526584
50,16,2.7e-05,0.999999
50,15,0.001667,0.999845
50,14,0.022873,0.99509
50,13,0.11345,0.950496
50,12,0.240533,0.767117
50,11,0.22701,0.422334
50,9,0.014431,0.016742
50,8,0.000826,0.000879
50,7,1.3e-05,1.3e-05
50,10,0.091618,0.126061
51,15,0.000143,0.999988
51,14,0.004336,0.999426
51,13,0.039107,0.989603
51,11,0.251088,0.673422
51,12,0.149382,0.9164990000000001
51,9,0.055745,0.072487
51,8,0.006516,0.0073950000000000005
51,7,0.00028,0.00029299999999999997
51,6,4e-06,4e-06
51,10,0.18475,0.310811
52,16,1e-06,1.0
52,15,1.2e-05,1.0
52,14,0.000536,0.999962
52,13,0.009064,0.998667
52,12,0.063257,0.9797560000000001
52,11,0.191496,0.864918
52,10,0.248434,0.559245
52,8,0.030773,0.038168
52,7,0.002751,0.003044
52,6,7.9e-05,8.3e-05
52,5,1e-06,1e-06
52,9,0.1367,0.20918699999999998
53,11,0.095063,0.959981
53,14,3.6e-05,0.999998
53,13,0.001233,0.9999
53,12,0.016986,0.996742
53,10,0.223162,0.782407
53,7,0.014947,0.017991
53,8,0.089747,0.127915
53,9,0.219036,0.428223
53,6,0.000819,0.0009019999999999999
53,5,9e-06,1e-05
54,14,2e-06,1.0
54,13,9.8e-05,0.9999979999999999
54,12,0.002873,0.999615
54,11,0.031387,0.9913679999999999
54,10,0.135765,0.918172
54,9,0.235674,0.663897
54,8,0.169332,0.29724700000000004
54,7,0.04983,0.06782099999999999
54,6,0.005216,0.006118
54,5,0.000102,0.000112
55,13,2e-06,1.0
55,11,0.007418,0.998786
55,10,0.059517,0.977689
55,9,0.181875,0.845772
55,12,0.000363,0.999978
55,7,0.113243,0.181064
55,6,0.021082,0.027200000000000002
55,5,0.000852,0.000964
55,4,1e-06,1e-06
55,8,0.224618,0.521865
56,12,2.2e-05,1.0
56,10,0.017796,0.995485
56,9,0.099457,0.945229
56,8,0.211238,0.7331030000000001
56,11,0.001107,0.9998929999999999
56,6,0.057833,0.085033
56,5,0.004705,0.005669
56,4,1.8e-05,1.9e-05
56,7,0.181729,0.36279300000000003
57,4,0.000157,0.000176
57,5,0.016724,0.022393
57,6,0.113703,0.198736
57,7,0.209901,0.572694
57,8,0.145796,0.8788990000000001
