Points,Position,Probability,Cumulative
50,12,0.235564,0.755692
50,13,0.084939,0.96429
50,14,0.006067,0.9991570000000001
50,15,0.000104,0.9999979999999999
50,11,0.207248,0.35915199999999997
51,15,2e-06,1.0
51,12,0.158888,0.91458
51,14,0.000764,0.9999210000000001
51,13,0.028855,0.993145
51,11,0.271237,0.630389
51,9,0.042572,0.051419
51,8,0.003836,0.004174
51,7,0.000116,0.00012
51,6,2e-06,2e-06
51,10,0.170852,0.256524
52,14,7.5e-05,0.999996
52,13,0.006113,0.999258
52,12,0.065663,0.980243
52,11,0.216715,0.847104
52,10,0.262789,0.519313
52,8,0.025434,0.029608
52,7,0.001745,0.0018650000000000001
52,6,4.9e-05,5.1e-05
52,9,0.129102,0.180521
53,11,0.110869,0.957973
53,14,4e-06,1.0
53,13,0.000688,0.999946
53,12,0.016985,0.997228
53,10,0.25399,0.7733030000000001
53,6,0.000823,0.000874
53,8,0.093893,0.123501
53,7,0.014448,0.016313
53,9,0.239397,0.419918
53,5,1.8e-05,1.8e-05
54,13,5.3e-05,0.999999
54,12,0.002564,0.999792
54,11,0.035289,0.993262
54,10,0.157768,0.931071
54,9,0.281234,0.701152
54,7,0.066293,0.08260600000000001
54,6,0.008354,0.009228
54,5,0.000329,0.000347
54,4,3e-06,3e-06
54,8,0.211764,0.33526500000000004
55,10,0.05465,0.985721
55,13,1e-06,1.0
55,12,0.0002,0.999992
55,11,0.006059,0.999321
55,9,0.187875,0.889027
55,7,0.162059,0.24466500000000002
55,6,0.039913,0.049141
55,5,0.00351,0.003857
55,4,7.6e-05,7.900000000000001e-05
55,8,0.269867,0.605132
56,4,0.000888,0.000967
56,5,0.019871,0.023728
56,6,0.113862,0.163003
56,7,0.248167,0.49283200000000005
56,8,0.223675,0.8288070000000001
56,9,0.083421,0.972448
56,10,0.012464,0.998185
56,11,0.000642,0.9999629999999999
56,12,8e-06,1.0
57,10,0.001688,0.999873
57,11,3.6e-05,0.999999
57,9,0.023487,0.995935
57,8,0.120256,0.949063
57,6,0.205977,0.36898
57,5,0.065075,0.08880299999999999
57,4,0.005448,0.006415
57,7,0.248125,0.7409570000000001
58,3,1.2e-05,1.2e-05
58,4,0.020438,0.026853000000000002
58,5,0.133092,0.22189499999999998
58,6,0.235803,0.604783
58,7,0.155288,0.8962450000000001
58,8,0.039401,0.988464
58,9,0.003595,0.99953
58,10,0.000119,0.999992
58,11,1e-06,1.0
59,8,0.009761,0.998225
59,10,8e-06,1.0
59,9,0.000436,0.999966
59,7,0.073059,0.969304
59,5,0.194709,0.416604
59,4,0.053671,0.08052400000000001
59,3,0.000108,0.00011999999999999999
59,6,0.197462,0.802245
60,7,0.023765,0.9930690000000001
60,3,0.000687,0.000807
60,4,0.100103,0.180627
60,5,0.21053,0.627134
60,6,0.119616,0.921861
60,8,0.001602,0.999827
60,9,3.3e-05,0.999999
61,7,0.005779,0.9988480000000001
61,6,0.0532,0.975061
61,8,0.000156,0.9999830000000001
61,4,0.141275,0.321902
61,3,0.002738,0.003545
61,5,0.170184,0.797318
61,9,1e-06,1.0
62,6,0.018839,0.9939
62,7,0.001003,0.999851
62,5,0.11108,0.9083979999999999
62,8,1.7e-05,1.0
62,3,0.008576,0.012121
62,4,0.170593,0.492495
62,2,6e-06,6e-06
63,2,7.2e-05,7.8e-05
63,3,0.020227,0.032348
63,4,0.162592,0.655087
63,5,0.057865,0.966263
63,6,0.004957,0.998857
63,7,0.000132,0.9999830000000001
64,5,0.024182,0.990445
64,7,1.7e-05,1.0
64,6,0.000982,0.999839
64,3,0.039055,0.071403
64,2,0.000339,0.000417
64,4,0.135405,0.790492
65,5,0.007259,0.9977039999999999
65,2,0.001459,0.001876
65,3,0.065069,0.13647199999999998
65,4,0.10059,0.891082
65,6,0.000145,0.999984
66,3,0.096488,0.23296
66,6,1.5e-05,0.999999
66,5,0.001994,0.999698
66,2,0.00483,0.006706
66,4,0.056988,0.94807
67,2,0.012992,0.019698
67,3,0.11988,0.35284
67,4,0.032075,0.980145
67,5,0.000278,0.999976
67,6,1e-06,1.0
68,3,0.138743,0.491583
68,1,3e-06,3e-06
68,2,0.027752,0.04745
68,4,0.015033,0.995178
68,5,2.4e-05,1.0
69,1,7e-06,9.999999999999999e-06
69,2,0.052707,0.100157
69,3,0.144698,0.636281
69,4,0.00299,0.9981679999999999
70,3,0.122432,0.758713
70,4,0.001832,1.0
70,2,0.082081,0.182238
70,1,9.9e-05,0.00010899999999999999
71,1,0.000488,0.000597
71,2,0.108932,0.29117
71,3,0.100164,0.858877
72,1,0.001831,0.002428
72,2,0.140388,0.431558
72,3,0.0716,0.930477
73,2,0.136013,0.567571
73,3,0.036804,0.967281
73,1,0.004965,0.007393
74,1,0.012238,0.019631
74,2,0.130892,0.6984630000000001
74,3,0.02189,0.989171
75,1,0.026004,0.045634999999999995
75,2,0.116829,0.815292
75,3,0.00781,0.996981
76,1,0.041797,0.087432
76,2,0.075418,0.89071
76,3,0.002157,0.999138
77,3,0.000809,0.999947
77,1,0.067708,0.15514
77,2,0.054235,0.944945
78,1,0.094994,0.25013399999999997
78,2,0.033115,0.97806
78,3,4.4e-05,0.999991
79,1,0.100992,0.351126
79,2,0.012438,0.990498
79,3,9e-06,1.0
80,2,0.006614,0.997112
80,1,0.133124,0.48424999999999996
81,1,0.125647,0.609897
81,2,0.00256,0.999672
82,1,0.100287,0.710184
82,2,0.000119,0.999791
83,1,0.121345,0.831529
83,2,0.000209,1.0
84,1,0.059356,0.890885
85,1,0.048242,0.939127
86,1,0.046236,0.985363
88,1,0.014637,1.0
