Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,4.3e-05,4.5e-05
12,20,0.000192,0.00023700000000000001
13,20,0.00057,0.000807
14,20,0.001311,0.002118
15,20,0.002931,0.005049
16,20,0.005826,0.010875
17,19,1.2e-05,1.2e-05
17,20,0.01058,0.021455000000000002
18,19,3.9e-05,5.1e-05
18,20,0.018167,0.039622
19,20,0.02871,0.068332
19,19,0.000273,0.000324
20,18,1e-06,1e-06
20,19,0.000856,0.00118
20,20,0.042946,0.11127799999999999
21,18,4e-06,4.9999999999999996e-06
21,19,0.002603,0.003783
21,20,0.060563,0.171841
22,18,4.1e-05,4.6e-05
22,19,0.006715,0.010498
22,20,0.080385,0.252226
23,20,0.099915,0.352141
23,18,0.000248,0.000294
23,19,0.015649,0.026147
24,20,0.115325,0.467466
24,19,0.031557,0.057704000000000005
24,17,5e-06,5e-06
24,18,0.001114,0.001408
25,17,3.4e-05,3.9e-05
25,18,0.004069,0.005476999999999999
25,19,0.055697,0.113401
25,20,0.121532,0.588998
26,16,1e-06,1e-06
26,17,0.000264,0.000303
26,18,0.011414,0.016891
26,19,0.086912,0.20031300000000002
26,20,0.117123,0.706121
27,19,0.119061,0.31937400000000005
27,20,0.102035,0.808156
27,18,0.026712,0.043603
27,17,0.001219,0.001522
27,16,1e-06,2e-06
28,16,2.1e-05,2.3e-05
28,17,0.004209,0.005731
28,18,0.0522,0.095803
28,19,0.142284,0.461658
28,20,0.079351,0.887507
29,15,1e-06,1e-06
29,16,0.000152,0.000175
29,17,0.01212,0.017851
29,18,0.087698,0.183501
29,19,0.148713,0.610371
29,20,0.053703,0.94121
30,19,0.13563,0.746001
30,18,0.12358,0.307081
30,20,0.031919,0.973129
30,16,0.000834,0.001009
30,15,1e-06,2e-06
30,17,0.028407,0.046258
31,19,0.10678,0.852781
31,18,0.149684,0.456765
31,20,0.016253,0.989382
31,16,0.003227,0.004236
31,15,2.3e-05,2.5e-05
31,17,0.055226,0.10148399999999999
32,15,0.00015,0.000175
32,16,0.009708,0.013944
32,17,0.090498,0.19198199999999999
32,18,0.157136,0.613901
32,19,0.07237,0.9251510000000001
32,20,0.007097,0.996479
33,19,0.041687,0.9668380000000001
33,20,0.002505,0.998984
33,18,0.139157,0.753058
33,14,2e-06,2e-06
33,16,0.024375,0.038319
33,15,0.000754,0.000929
33,17,0.126384,0.318366
34,14,9e-06,1.1e-05
34,15,0.002995,0.0039239999999999995
34,16,0.049091,0.08741
34,17,0.150543,0.468909
34,18,0.10702,0.860078
34,19,0.020569,0.987407
34,20,0.00079,0.999774
35,20,0.000173,0.999947
35,19,0.008518,0.9959250000000001
35,18,0.070214,0.930292
35,15,0.008934,0.012857999999999998
35,16,0.08281,0.17021999999999998
35,14,8.6e-05,9.7e-05
35,17,0.155325,0.624234
36,14,0.000476,0.000573
36,15,0.021719,0.034577
36,16,0.117415,0.287635
36,17,0.135432,0.759666
36,18,0.039511,0.969803
36,19,0.002971,0.998896
36,20,4.7e-05,0.999994
37,20,4e-06,0.999998
37,19,0.000836,0.9997320000000001
37,18,0.018838,0.988641
37,17,0.103646,0.863312
37,15,0.04319,0.077767
37,14,0.001969,0.002542
37,13,5e-06,5e-06
37,16,0.142405,0.43004
38,13,5.9e-05,6.4e-05
38,14,0.006182,0.008723999999999999
38,15,0.073508,0.151275
38,16,0.150784,0.580824
38,17,0.067786,0.931098
38,18,0.007805,0.996446
38,19,0.000227,0.999959
38,20,2e-06,1.0
39,18,0.002599,0.999045
39,19,3.5e-05,0.999994
39,17,0.038649,0.969747
39,16,0.138456,0.71928
39,15,0.105457,0.256732
39,14,0.015461,0.024185
39,13,0.000339,0.000403
39,12,2e-06,2e-06
40,19,6e-06,1.0
40,17,0.018781,0.988528
40,16,0.111342,0.830622
40,18,0.000748,0.999793
40,14,0.032583,0.056768
40,13,0.001294,0.001697
40,12,1e-05,1.2e-05
40,15,0.133865,0.390597
41,12,6.8e-05,7.999999999999999e-05
41,13,0.004481,0.0061779999999999995
41,14,0.059453,0.11622099999999999
41,15,0.147873,0.53847
41,16,0.077741,0.908363
41,17,0.007797,0.996325
41,18,0.000174,0.999967
42,16,0.047872,0.956235
42,17,0.002633,0.998958
42,15,0.142444,0.680914
42,18,2.8e-05,0.999995
42,13,0.012713,0.018890999999999998
42,12,0.000415,0.000495
42,11,1e-06,1e-06
42,14,0.092673,0.208894
43,18,4e-06,0.999999
43,17,0.000813,0.999771
43,16,0.025512,0.981747
43,15,0.120425,0.801339
43,11,2.6e-05,2.7e-05
43,13,0.029887,0.048778
43,12,0.001901,0.0023959999999999997
43,14,0.12651,0.33540400000000004
44,18,1e-06,1.0
44,16,0.01181,0.993557
44,15,0.089295,0.890634
44,14,0.148552,0.483956
44,17,0.000186,0.999957
44,11,0.000231,0.000258
44,10,1e-06,1e-06
44,13,0.05804,0.106818
44,12,0.006468,0.008864
45,17,3.7e-05,0.9999939999999999
45,10,2.7e-05,2.8e-05
45,11,0.001175,0.001433
45,12,0.018443,0.027307
45,13,0.096578,0.203396
45,14,0.153746,0.637702
45,15,0.056946,0.94758
45,16,0.004544,0.998101
46,16,0.001403,0.999504
46,17,6e-06,1.0
46,14,0.136161,0.773863
46,13,0.137138,0.340534
46,15,0.030957,0.978537
46,11,0.004773,0.006206000000000001
46,12,0.042194,0.06950100000000001
46,10,0.000216,0.000244
46,9,6e-06,6e-06
47,9,2e-05,2.6000000000000002e-05
47,10,0.001085,0.001329
47,11,0.015064,0.02127
47,12,0.081162,0.150663
47,13,0.163933,0.504467
47,14,0.102225,0.876088
47,15,0.014199,0.9927360000000001
47,16,0.000413,0.9999170000000001
48,16,7.1e-05,0.999988
48,15,0.005322,0.998058
48,14,0.066102,0.94219
48,13,0.165446,0.669913
48,8,5e-06,5e-06
48,11,0.038234,0.059504
48,10,0.00461,0.005939000000000001
48,9,0.000232,0.000258
48,12,0.128934,0.279597
49,13,0.139485,0.8093980000000001
49,15,0.001484,0.999542
49,14,0.035019,0.977209
49,12,0.168372,0.44796899999999995
49,16,1e-05,0.999998
49,10,0.015653,0.021592
49,9,0.001213,0.001471
49,8,3e-05,3.5000000000000004e-05
49,11,0.079149,0.138653
50,16,2e-06,1.0
50,15,0.000385,0.999927
50,14,0.015594,0.992803
50,13,0.097641,0.907039
50,12,0.180413,0.628382
50,11,0.13104,0.26969299999999996
50,9,0.005445,0.006916
50,8,0.000287,0.00032199999999999997
50,7,5e-06,5e-06
50,10,0.040985,0.062577
51,15,6e-05,0.9999870000000001
51,14,0.005367,0.99817
51,13,0.055748,0.9627870000000001
51,12,0.158501,0.786883
51,9,0.018153,0.025069
51,10,0.08545,0.148027
51,8,0.001539,0.001861
51,7,3.5e-05,3.9999999999999996e-05
51,11,0.176771,0.44646399999999997
52,15,1e-05,0.999997
52,6,7e-06,7e-06
52,7,0.000382,0.000422
52,8,0.006829,0.00869
52,9,0.04819,0.07325899999999999
52,10,0.142723,0.29074999999999995
52,11,0.190866,0.63733
52,12,0.112347,0.89923
52,13,0.025314,0.988101
52,14,0.001453,0.999623
53,13,0.008929,0.99703
53,12,0.062214,0.961444
53,15,3e-06,1.0
53,14,0.000308,0.999931
53,11,0.164075,0.801405
53,5,1e-06,1e-06
53,9,0.098976,0.172235
53,8,0.022744,0.031434000000000004
53,7,0.002058,0.00248
53,6,7.4e-05,8.099999999999999e-05
53,10,0.1898,0.48055
54,14,6.2e-05,0.999993
54,13,0.00243,0.99946
54,12,0.02725,0.988694
54,11,0.110693,0.912098
54,10,0.195251,0.675801
54,9,0.159688,0.33192299999999997
54,8,0.058334,0.089768
54,7,0.008766,0.011245999999999999
54,6,0.00048,0.000561
54,5,7e-06,8e-06
55,14,7e-06,1.0
55,13,0.000468,0.999928
55,12,0.008814,0.997508
55,11,0.057228,0.969326
55,10,0.15864,0.834441
55,4,1e-06,1e-06
55,8,0.114997,0.204765
55,7,0.029044,0.04029
55,6,0.002966,0.0035269999999999998
55,5,0.000112,0.00012
55,9,0.199288,0.531211
56,10,0.097904,0.932345
56,13,6.4e-05,0.999992
56,12,0.002083,0.999591
56,11,0.022597,0.991923
56,9,0.192467,0.723678
56,3,1e-06,1e-06
56,7,0.070137,0.110427
56,6,0.012043,0.01557
56,5,0.000822,0.000942
56,4,2.6e-05,2.7e-05
56,8,0.174186,0.37895100000000004
57,13,7e-06,0.999999
57,12,0.000375,0.999966
57,11,0.006543,0.998466
57,10,0.046167,0.978512
57,9,0.144123,0.867801
57,8,0.20383,0.582781
57,6,0.035801,0.051371
57,5,0.004199,0.005141
57,4,0.000164,0.000191
57,3,2e-06,3e-06
57,7,0.129218,0.239645
58,9,0.081927,0.949728
58,12,2.9e-05,0.999995
58,11,0.001305,0.999771
58,10,0.016402,0.994914
58,8,0.182964,0.765745
58,13,1e-06,1.0
58,6,0.080072,0.131443
58,5,0.015138,0.020279
58,4,0.0011,0.001291
58,3,2.9e-05,3.2e-05
58,7,0.183084,0.422729
59,11,0.00021,0.999981
59,10,0.004186,0.9991
59,9,0.035454,0.985182
59,8,0.12697,0.892715
59,12,5e-06,1.0
59,6,0.137964,0.269407
59,5,0.041055,0.061334
59,4,0.004961,0.006252000000000001
59,3,0.000173,0.000205
59,7,0.199876,0.622605
60,11,1.8e-05,0.999999
60,10,0.000773,0.999873
60,9,0.011417,0.996599
60,8,0.067644,0.960359
60,7,0.16902,0.791625
60,6,0.183106,0.452513
60,4,0.016238,0.02249
60,3,0.001042,0.0012469999999999998
60,2,7e-06,7e-06
60,5,0.084981,0.146315
61,7,0.112485,0.90411
61,9,0.002799,0.999398
61,10,0.000114,0.999987
61,6,0.188789,0.641302
61,8,0.02788,0.988239
61,4,0.039934,0.06242399999999999
61,3,0.004105,0.005352
61,2,4.6e-05,5.3e-05
61,5,0.136096,0.28241099999999997
62,11,1e-06,1.0
62,10,1.3e-05,1.0
62,9,0.000516,0.999914
62,8,0.009028,0.997267
62,7,0.059529,0.963639
62,6,0.156784,0.7980860000000001
62,4,0.078668,0.141092
62,3,0.01245,0.017802
62,2,0.000292,0.000345
62,5,0.173129,0.45554
63,9,8.1e-05,0.999995
63,8,0.00223,0.999497
63,7,0.025074,0.988713
63,6,0.105101,0.903187
63,4,0.122423,0.263515
63,3,0.029538,0.04733999999999999
63,2,0.001229,0.001574
63,5,0.178053,0.633593
64,2,0.00404,0.005614
64,3,0.057421,0.10476099999999999
64,4,0.155662,0.419177
64,5,0.149447,0.78304
64,6,0.057581,0.9607680000000001
64,7,0.008369,0.997082
64,8,0.000418,0.999915
64,9,5e-06,1.0
65,8,7.7e-05,0.999992
65,7,0.002315,0.999397
65,6,0.025712,0.98648
65,3,0.091239,0.196
65,4,0.164684,0.583861
65,2,0.010413,0.016027
65,5,0.105211,0.888251
66,2,0.022087,0.038114
66,3,0.122937,0.318937
66,4,0.148071,0.731932
66,5,0.061599,0.94985
66,6,0.009627,0.996107
66,7,0.000496,0.999893
66,8,7e-06,0.999999
67,8,1e-06,1.0
67,7,8.6e-05,0.999979
67,6,0.002941,0.999048
67,4,0.113245,0.845177
67,3,0.142833,0.46177
67,2,0.039082,0.077196
67,5,0.030637,0.980487
68,2,0.060892,0.138088
68,3,0.143524,0.605294
68,4,0.075,0.920177
68,5,0.012889,0.993376
68,6,0.000751,0.999799
68,7,1.8e-05,0.999997
69,7,3e-06,1.0
69,6,0.000162,0.999961
69,5,0.004673,0.998049
69,3,0.126567,0.731861
69,2,0.08167,0.219758
69,4,0.042891,0.963068
70,1,1e-06,1e-06
70,2,0.098494,0.318252
70,3,0.099684,0.831545
70,4,0.021897,0.984965
70,5,0.001448,0.999497
70,6,3.4e-05,0.999995
71,5,0.000402,0.999899
71,6,4e-06,0.999999
71,4,0.009529,0.994494
71,2,0.108254,0.426506
71,1,5e-06,6e-06
71,3,0.070884,0.902429
72,1,1.8e-05,2.4e-05
72,2,0.108383,0.534889
