Points,Position,Probability,Cumulative
7,20,2.4e-05,2.4e-05
8,20,0.000166,0.00019
9,20,0.000679,0.000869
10,19,1e-06,1e-06
10,20,0.002182,0.003051
11,19,5e-06,6e-06
11,20,0.005584,0.008635
12,19,4.4e-05,4.9999999999999996e-05
12,20,0.011625,0.02026
13,19,0.000206,0.000256
13,20,0.021989,0.042249
14,19,0.000821,0.001077
14,20,0.036546,0.078795
15,20,0.054875,0.13367
15,19,0.002428,0.0035050000000000003
16,19,0.005887,0.009392000000000001
16,20,0.075497,0.209167
17,19,0.012625,0.022017000000000002
17,20,0.094534,0.303701
18,19,0.023414,0.045431
18,20,0.108222,0.411923
19,19,0.038078,0.083509
19,20,0.114065,0.525988
20,19,0.055222,0.138731
20,20,0.11108,0.637068
21,20,0.100321,0.737389
21,18,1e-05,1e-05
21,19,0.073411,0.212142
22,20,0.082924,0.820313
22,19,0.088797,0.300939
22,18,2.3e-05,3.3e-05
23,18,8.5e-05,0.00011800000000000001
23,19,0.099231,0.40017
23,20,0.064069,0.884382
24,18,0.000265,0.000383
24,19,0.103089,0.503259
24,20,0.045728,0.93011
25,17,2e-06,2e-06
25,18,0.000755,0.0011380000000000001
25,19,0.099486,0.602745
25,20,0.030308,0.960418
26,19,0.090525,0.69327
26,20,0.018606,0.979024
26,17,2e-06,4e-06
26,18,0.001772,0.00291
27,17,7e-06,1.1e-05
27,18,0.003546,0.006456
27,19,0.078361,0.771631
27,20,0.010512,0.989536
28,20,0.005634,0.99517
28,19,0.064392,0.836023
28,17,1.9e-05,3e-05
28,18,0.007262,0.013718000000000001
29,16,1e-06,1e-06
29,17,0.00011,0.00014000000000000001
29,18,0.012499,0.026217
29,19,0.050323,0.886346
29,20,0.002816,0.997986
30,20,0.0012,0.999186
30,19,0.037907,0.924253
30,18,0.021054,0.047271
30,17,0.000384,0.000524
30,16,2e-06,3e-06
31,16,4e-06,6.999999999999999e-06
31,17,0.001117,0.001641
31,18,0.032488,0.079759
31,19,0.027222,0.951475
31,20,0.000519,0.999705
32,15,1e-06,1e-06
32,16,4e-05,4.7000000000000004e-05
32,17,0.002815,0.004456
32,18,0.047245,0.127004
32,19,0.018808,0.970283
32,20,0.000193,0.999898
33,20,6.9e-05,0.9999669999999999
33,19,0.012437,0.98272
33,18,0.064823,0.19182700000000003
33,15,1e-06,2e-06
33,16,0.000161,0.00020800000000000001
33,17,0.006672,0.011127999999999999
34,15,7e-06,9e-06
34,16,0.000633,0.000841
34,17,0.013948,0.025076
34,18,0.083488,0.27531500000000003
34,19,0.008039,0.9907590000000001
34,20,2.4e-05,0.999991
35,19,0.004619,0.995378
35,18,0.101348,0.376663
35,20,9e-06,1.0
35,16,0.002025,0.0028659999999999996
35,15,3.6e-05,4.5e-05
35,17,0.027206,0.052282
36,18,0.114769,0.491432
36,17,0.047669,0.09995100000000001
36,19,0.002505,0.997883
36,15,0.000202,0.000247
36,14,2e-06,2e-06
36,16,0.005488,0.008354
37,14,2.2e-05,2.4e-05
37,15,0.000839,0.001086
37,16,0.013659,0.022012999999999998
37,17,0.075009,0.17496
37,18,0.119121,0.610553
37,19,0.001247,0.99913
38,19,0.000567,0.9996970000000001
38,18,0.114142,0.724695
38,17,0.106037,0.280997
38,14,0.000107,0.00013099999999999999
38,15,0.003123,0.004209
38,13,3e-06,3e-06
38,16,0.030065,0.052078
39,13,1.1e-05,1.4e-05
39,14,0.000592,0.0007229999999999999
39,15,0.00924,0.013449
39,16,0.057122,0.10919999999999999
39,17,0.134118,0.415115
39,18,0.097609,0.822304
39,19,0.000206,0.999903
40,17,0.149372,0.564487
40,19,7.6e-05,0.999979
40,18,0.075128,0.897432
40,16,0.093168,0.202368
40,14,0.002238,0.002961
40,13,8.4e-05,9.8e-05
40,12,1e-06,1e-06
40,15,0.022967,0.036416000000000004
41,12,1.1e-05,1.2e-05
41,13,0.000508,0.000606
41,14,0.007932,0.010893
41,15,0.050036,0.086452
41,16,0.134042,0.33641
41,17,0.144549,0.709036
41,18,0.051115,0.948547
41,19,1.3e-05,0.999992
42,16,0.162277,0.498687
42,19,7e-06,0.999999
42,18,0.029208,0.977755
42,17,0.121061,0.8300970000000001
42,11,3e-06,3e-06
42,14,0.02216,0.033053
42,13,0.002267,0.0028729999999999997
42,12,9.1e-05,0.00010300000000000001
42,15,0.090966,0.17741800000000002
43,17,0.084901,0.914998
43,19,1e-06,1.0
43,18,0.01419,0.991945
