Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,2.7e-05,3.3e-05
11,20,0.000137,0.00017
12,20,0.000418,0.000588
13,20,0.000936,0.001524
14,20,0.001958,0.003482
15,20,0.003665,0.007147000000000001
16,20,0.006596,0.013743
17,20,0.01032,0.024063
17,19,1e-06,1e-06
18,19,1e-06,2e-06
18,20,0.015555,0.039618
19,19,6e-06,8e-06
19,20,0.022454,0.062071999999999995
20,19,3.6e-05,4.4e-05
20,20,0.03009,0.092162
21,20,0.039074,0.131236
21,19,0.000117,0.000161
22,19,0.000349,0.00051
22,20,0.048548,0.179784
23,18,2e-06,2e-06
23,19,0.000855,0.001365
23,20,0.057214,0.236998
24,18,4e-06,6e-06
24,19,0.001919,0.003284
24,20,0.065854,0.302852
25,18,1.4e-05,1.9999999999999998e-05
25,19,0.004048,0.007332
25,20,0.073477,0.37632899999999997
26,17,1e-06,1e-06
26,18,5.4e-05,7.4e-05
26,19,0.007699,0.015031000000000001
26,20,0.079332,0.455661
27,20,0.082285,0.537946
27,18,0.000215,0.000289
27,19,0.014028,0.029059
28,17,2e-06,3e-06
28,18,0.000627,0.0009159999999999999
28,19,0.023401,0.05246000000000001
28,20,0.081815,0.619761
29,17,1.5e-05,1.8e-05
29,18,0.001804,0.00272
29,19,0.036259,0.088719
29,20,0.078432,0.698193
30,17,8e-05,9.800000000000001e-05
30,18,0.004151,0.006871
30,19,0.052088,0.14080700000000002
30,20,0.07206,0.770253
31,18,0.009186,0.016057000000000002
31,20,0.063358,0.833611
31,19,0.071104,0.21191100000000002
31,17,0.000239,0.000337
31,16,1e-06,1e-06
32,16,1.5e-05,1.6e-05
32,17,0.000871,0.001208
32,18,0.018347,0.034404
32,19,0.090423,0.302334
32,20,0.053008,0.8866189999999999
33,15,1e-06,1e-06
33,16,6.9e-05,8.499999999999999e-05
33,17,0.002584,0.0037920000000000002
33,18,0.0331,0.067504
33,19,0.106366,0.4087
33,20,0.041428,0.928047
34,19,0.116849,0.525549
34,20,0.029667,0.957714
34,18,0.054432,0.12193599999999999
34,15,4e-06,4.9999999999999996e-06
34,16,0.000264,0.000349
34,17,0.007026,0.010818
35,15,3e-05,3.5e-05
35,16,0.001017,0.001366
35,17,0.016325,0.027143
35,18,0.08089,0.202826
35,19,0.118353,0.643902
35,20,0.019623,0.977337
36,20,0.011888,0.989225
36,19,0.10895,0.7528520000000001
36,18,0.109538,0.312364
36,14,2e-06,2e-06
36,16,0.003541,0.004907
36,15,0.000127,0.00016199999999999998
36,17,0.032931,0.060074
37,19,0.091577,0.844429
37,20,0.006362,0.995587
37,18,0.134104,0.446468
37,15,0.000569,0.0007309999999999999
37,16,0.009725,0.014632
37,14,1.2e-05,1.4e-05
37,17,0.059605,0.11967900000000001
38,14,0.000106,0.00012
38,15,0.002473,0.003204
38,16,0.024322,0.038954
38,17,0.09609,0.215769
38,18,0.145739,0.592207
38,19,0.068061,0.91249
38,20,0.002843,0.9984299999999999
39,18,0.13836,0.730567
39,19,0.044382,0.9568720000000001
39,20,0.001108,0.9995379999999999
39,17,0.133795,0.349564
39,13,1.3e-05,1.3e-05
39,15,0.008127,0.011331
39,14,0.000541,0.000661
39,12,1e-06,1e-06
39,16,0.051035,0.089989
40,20,0.000355,0.9998929999999999
40,19,0.024864,0.981736
40,18,0.112863,0.84343
40,17,0.161569,0.511133
40,16,0.091654,0.181643
40,15,0.02285,0.034181
40,14,0.00249,0.003151
40,13,0.000116,0.000129
40,12,2e-06,3e-06
41,20,8.4e-05,0.999977
41,19,0.011887,0.993623
41,18,0.078745,0.922175
41,17,0.164686,0.675819
41,12,1.8e-05,2.1000000000000002e-05
41,15,0.052576,0.086757
41,14,0.009319,0.012469999999999998
41,13,0.000699,0.000828
41,16,0.139254,0.320897
42,17,0.139945,0.8157639999999999
42,20,1.8e-05,0.999995
42,19,0.004542,0.998165
42,18,0.046,0.968175
42,16,0.175809,0.496706
42,14,0.02748,0.03995
42,13,0.003585,0.004413
42,12,0.000218,0.000239
42,11,6e-06,6e-06
42,15,0.100056,0.186813
43,19,0.001441,0.999606
43,20,4e-06,0.999999
43,18,0.021287,0.9894620000000001
43,17,0.096862,0.9126259999999999
43,16,0.180517,0.677223
43,14,0.064366,0.104316
43,13,0.013471,0.017884
43,12,0.001338,0.001577
43,11,5.5e-05,6.1000000000000005e-05
43,15,0.155578,0.342391
44,16,0.149757,0.82698
44,19,0.000331,0.9999370000000001
44,18,0.007917,0.997379
44,17,0.054177,0.966803
44,15,0.192036,0.534427
44,10,1.8e-05,1.8e-05
44,13,0.038776,0.05666
44,12,0.006344,0.007921
44,11,0.000456,0.000517
44,20,1e-06,1.0
44,14,0.121044,0.22536
45,17,0.023352,0.990155
45,16,0.098183,0.925163
45,19,5.7e-05,0.999994
45,18,0.002143,0.999522
45,15,0.18728,0.721707
45,13,0.087815,0.14447500000000002
45,12,0.022282,0.030203
45,11,0.00286,0.0033770000000000002
45,10,0.000172,0.00019
45,9,2e-06,2e-06
45,14,0.178861,0.404221
46,18,0.000414,0.999936
46,19,5e-06,0.999999
46,17,0.007569,0.9977239999999999
46,16,0.049188,0.974351
46,15,0.14243,0.864137
46,14,0.203704,0.607925
46,13,0.151705,0.29618
46,12,0.060213,0.090416
46,11,0.012704,0.016081
46,10,0.001351,0.001541
46,9,6e-05,6.2e-05
47,18,5.3e-05,0.999989
47,17,0.001915,0.9996389999999999
47,16,0.018902,0.993253
47,15,0.083278,0.947415
47,14,0.180082,0.788007
47,19,1e-06,1.0
47,12,0.120635,0.21105100000000002
47,11,0.038921,0.055001999999999995
47,10,0.006687,0.008228000000000001
47,9,0.000575,0.000637
47,8,2e-05,2e-05
47,13,0.201253,0.497433
48,16,0.005458,0.998711
48,10,0.023745,0.031973
48,18,1e-05,0.999999
48,15,0.036942,0.984357
48,17,0.000318,0.999957
48,14,0.120784,0.908791
48,8,0.000191,0.000211
48,12,0.182822,0.39387300000000003
48,11,0.089735,0.144737
48,9,0.003233,0.00387
48,13,0.202899,0.700332
48,7,8e-06,8e-06
49,18,1e-06,1.0
49,17,3.9e-05,0.999996
49,16,0.001092,0.999803
49,15,0.011977,0.996334
49,14,0.060094,0.968885
49,13,0.154518,0.85485
49,12,0.211135,0.605008
49,11,0.156316,0.301053
49,10,0.063241,0.09521400000000001
49,9,0.0134,0.01727
49,8,0.001438,0.001649
49,7,7e-05,7.8e-05
50,17,4e-06,1.0
50,15,0.003054,0.999388
50,14,0.022942,0.991827
50,13,0.089219,0.9440689999999999
50,12,0.181841,0.786849
50,16,0.000171,0.999974
50,10,0.123988,0.219202
50,9,0.040701,0.057971
50,8,0.006773,0.008422
50,7,0.000574,0.000652
50,6,1.3e-05,1.3e-05
50,11,0.203213,0.504266
51,16,2.3e-05,0.999997
51,15,0.000537,0.9999250000000001
51,13,0.039072,0.9831409999999999
51,12,0.120373,0.907222
51,11,0.200113,0.7043790000000001
51,14,0.006626,0.998453
51,9,0.090128,0.148099
51,8,0.023303,0.031725
51,7,0.002973,0.0036249999999999998
51,6,0.000158,0.00017099999999999998
51,5,6e-06,6e-06
51,10,0.182361,0.401563
52,16,3e-06,1.0
52,15,6.1e-05,0.999986
52,14,0.001317,0.9997699999999999
52,13,0.012941,0.996082
52,12,0.060529,0.967751
52,11,0.150344,0.854723
52,8,0.058937,0.090662
52,9,0.150086,0.29818500000000003
52,7,0.011162,0.014787
52,6,0.000953,0.001124
52,5,1.6e-05,2.2e-05
52,10,0.203644,0.605207
53,12,0.023582,0.991333
53,13,0.003269,0.999351
53,11,0.087328,0.9420510000000001
53,15,1.4e-05,1.0
53,14,0.000212,0.999982
53,10,0.175674,0.7808809999999999
53,4,3e-06,3e-06
53,8,0.111078,0.20174
53,7,0.032501,0.047288000000000004
53,6,0.004183,0.005307
53,5,0.0002,0.000222
53,9,0.192542,0.490727
54,13,0.000576,0.999927
54,12,0.006852,0.998185
54,11,0.039361,0.9814120000000001
54,10,0.118687,0.899568
54,9,0.19118,0.681907
54,14,1.6e-05,0.9999979999999999
54,7,0.070482,0.11777000000000001
54,6,0.013963,0.01927
54,5,0.000959,0.001181
54,4,1.6e-05,1.9e-05
54,8,0.16231,0.36405
55,14,2e-06,1.0
55,13,6.5e-05,0.999992
55,12,0.001538,0.999723
55,11,0.013874,0.995286
55,10,0.06244,0.962008
55,9,0.149036,0.830943
55,7,0.119647,0.237417
55,6,0.035212,0.054482
55,5,0.003963,0.005144
55,4,0.000136,0.000155
55,8,0.188035,0.552085
56,10,0.026382,0.98839
56,13,8e-06,1.0
56,12,0.000233,0.9999560000000001
56,11,0.003779,0.9990650000000001
56,9,0.093766,0.924709
56,7,0.16146,0.398877
56,6,0.070543,0.125025
56,5,0.012054,0.017198
56,4,0.000674,0.000829
56,3,7e-06,7e-06
56,8,0.172911,0.724996
57,11,0.000791,0.9998560000000001
57,12,4e-05,0.999996
57,10,0.00875,0.99714
57,9,0.047128,0.971837
57,8,0.129744,0.85474
57,7,0.176173,0.57505
57,6,0.112817,0.237842
57,5,0.029719,0.046917
