Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,6e-06,7e-06
15,20,2.9e-05,3.6e-05
16,20,0.000135,0.000171
17,20,0.000315,0.000486
18,20,0.000864,0.00135
19,20,0.001879,0.003229
20,20,0.003747,0.0069759999999999996
21,20,0.007103,0.014079
22,19,4e-06,4e-06
22,20,0.01209,0.026168999999999998
23,19,1.4e-05,1.8e-05
23,20,0.019106,0.045275
24,20,0.02846,0.073735
24,19,5.9e-05,7.7e-05
25,19,0.000269,0.00034599999999999995
25,20,0.039927,0.113662
26,18,1e-06,1e-06
26,19,0.00085,0.001196
26,20,0.053296,0.166958
27,18,7e-06,8e-06
27,19,0.002326,0.003522
27,20,0.06828,0.235238
28,18,3.1e-05,3.9e-05
28,19,0.00567,0.009191999999999999
28,20,0.081911,0.317149
29,20,0.094211,0.41136
29,19,0.012041,0.021233
29,17,1e-06,1e-06
29,18,0.000143,0.000182
30,17,5e-06,6e-06
30,18,0.000601,0.000783
30,19,0.023405,0.044638
30,20,0.102907,0.514267
31,17,1.9e-05,2.5e-05
31,18,0.001874,0.002657
31,19,0.041686,0.086324
31,20,0.105428,0.619695
32,20,0.100929,0.720624
32,19,0.065888,0.15221200000000001
32,17,0.000117,0.000142
32,18,0.005709,0.008366
33,16,5e-06,5e-06
33,17,0.000559,0.000701
33,18,0.014436,0.022801999999999996
33,19,0.094601,0.246813
33,20,0.08962,0.810244
34,19,0.123364,0.370177
34,16,5.7e-05,6.2e-05
34,17,0.002402,0.003103
34,18,0.032368,0.05517
34,20,0.07256,0.882804
35,20,0.052462,0.935266
35,18,0.061915,0.117085
35,19,0.143006,0.513183
35,16,0.000365,0.00042699999999999997
35,15,6e-06,6e-06
35,17,0.007909,0.011012
36,14,1e-06,1e-06
36,15,6.9e-05,7.5e-05
36,16,0.001823,0.00225
36,17,0.022522,0.033534
36,18,0.103405,0.22049
36,19,0.1464,0.659583
36,20,0.033794,0.96906
37,20,0.018323,0.987383
37,17,0.052004,0.085538
37,19,0.131453,0.791036
37,15,0.000465,0.00054
37,14,1.2e-05,1.3000000000000001e-05
37,16,0.00746,0.00971
37,18,0.145037,0.365527
38,13,1e-06,1e-06
38,14,0.000116,0.000129
38,15,0.002436,0.002976
38,16,0.023496,0.033206
38,17,0.098403,0.18394100000000002
38,18,0.173205,0.538732
38,19,0.098255,0.8892909999999999
38,20,0.008401,0.995784
39,17,0.152933,0.336874
39,20,0.003117,0.998901
39,19,0.061647,0.950938
39,18,0.170047,0.708779
39,15,0.01029,0.013266
39,14,0.000886,0.0010149999999999998
39,13,3.1e-05,3.2e-05
39,12,1e-06,1e-06
39,16,0.057735,0.090941
40,20,0.000875,0.999776
40,19,0.031404,0.9823419999999999
40,18,0.13717,0.845949
40,17,0.190377,0.527251
40,16,0.114321,0.205262
40,15,0.032855,0.046121
40,14,0.004566,0.005580999999999999
40,13,0.000316,0.000348
40,12,1e-05,1.1000000000000001e-05
41,20,0.000196,0.999972
41,19,0.01273,0.995072
41,18,0.087633,0.933582
41,17,0.187991,0.7152419999999999
41,16,0.174636,0.379898
41,11,3e-06,3e-06
41,14,0.017887,0.023468
41,13,0.002011,0.002359
41,12,0.000101,0.000112
41,15,0.078909,0.12503
42,17,0.143962,0.859204
42,20,2.3e-05,0.999995
42,19,0.003893,0.998965
42,18,0.043435,0.977017
42,16,0.205539,0.585437
42,13,0.009445,0.011804
42,14,0.051278,0.07474599999999999
42,15,0.143408,0.268438
42,12,0.000809,0.000921
42,11,4.1e-05,4.4e-05
43,20,5e-06,1.0
43,19,0.000864,0.999829
43,18,0.016935,0.993952
43,17,0.085497,0.944701
43,16,0.185883,0.77132
43,15,0.199026,0.467464
43,14,0.110769,0.18551499999999999
43,13,0.031804,0.043608
43,12,0.004521,0.005442
43,11,0.000268,0.000312
43,10,1e-05,1e-05
44,19,0.000153,0.999982
44,18,0.004897,0.998849
44,17,0.038695,0.983396
44,16,0.127498,0.898818
44,15,0.208323,0.675787
44,10,6.3e-05,7.3e-05
44,13,0.078756,0.122364
44,12,0.017987,0.023429
44,11,0.001847,0.002159
44,14,0.176395,0.36191
45,15,0.164925,0.840712
45,19,1.8e-05,1.0
45,18,0.000979,0.9998279999999999
45,17,0.012893,0.996289
45,16,0.066979,0.965797
45,14,0.212583,0.574493
45,8,1e-06,1e-06
45,12,0.050288,0.073717
45,11,0.008441,0.0106
45,10,0.000486,0.000559
45,9,5e-06,5e-06
45,13,0.144326,0.26669
46,18,0.000157,0.999985
46,17,0.003099,0.999388
46,16,0.02534,0.991137
46,15,0.09786,0.938572
46,14,0.1922,0.7666930000000001
46,13,0.198939,0.465629
46,11,0.02723,0.03783
46,10,0.002714,0.003273
46,9,5.2e-05,5.6999999999999996e-05
46,12,0.106377,0.180094
47,18,1.3e-05,0.9999979999999999
47,17,0.000539,0.999927
47,16,0.007136,0.998273
47,15,0.043383,0.981955
47,13,0.207725,0.673354
47,14,0.131255,0.897948
47,11,0.066816,0.104646
47,10,0.010856,0.014129
47,9,0.00046,0.000517
47,8,6e-06,7e-06
47,12,0.16894,0.349034
48,17,6.9e-05,0.999996
48,16,0.001489,0.999762
48,15,0.014152,0.996107
48,14,0.067557,0.9655050000000001
48,13,0.164022,0.837376
48,12,0.205027,0.554061
48,11,0.124871,0.229517
48,10,0.032682,0.046811000000000005
48,9,0.002526,0.003043
48,8,5.6e-05,6.3e-05
49,17,3e-06,0.999999
49,16,0.000211,0.999973
49,15,0.003248,0.999355
49,14,0.025656,0.9911610000000001
49,13,0.098565,0.935941
49,18,2e-06,1.0
49,11,0.180241,0.409758
49,10,0.074603,0.12141400000000001
49,9,0.010703,0.013746000000000001
49,8,0.000515,0.0005780000000000001
49,7,1e-05,1e-05
49,12,0.191601,0.745662
50,16,2.3e-05,0.999996
50,15,0.000558,0.999913
50,14,0.007152,0.998313
50,13,0.044421,0.980362
50,12,0.136686,0.882348
50,11,0.201686,0.611444
50,10,0.132036,0.25345
50,9,0.03257,0.046316
50,8,0.002834,0.003412
50,7,9.4e-05,0.000104
51,17,1e-06,1.0
51,16,4e-06,1.0
51,15,7.5e-05,0.999988
51,14,0.001423,0.9997360000000001
