Points,Position,Probability,Cumulative
17,20,0.005315,0.005315
18,20,0.02729,0.032604999999999995
19,19,3.7e-05,3.7e-05
19,20,0.060391,0.092996
20,19,0.000701,0.000738
20,20,0.093055,0.186051
21,19,0.003884,0.004622
21,20,0.124874,0.310925
22,19,0.013708,0.01833
22,20,0.149229,0.460154
23,19,0.032983,0.051313
23,20,0.149498,0.609652
24,20,0.131407,0.741059
24,19,0.058557,0.10987
25,19,0.087347,0.19721699999999998
25,20,0.103765,0.844824
26,18,0.000302,0.000302
26,19,0.114105,0.311322
26,20,0.071354,0.9161779999999999
27,18,0.003718,0.00402
27,19,0.130133,0.441455
27,20,0.043296,0.9594739999999999
28,18,0.014994,0.019014
28,19,0.137075,0.57853
28,20,0.023348,0.982822
29,20,0.010823,0.993645
29,19,0.12851,0.70704
29,17,1e-06,1e-06
29,18,0.035782,0.054796
30,17,5.5e-05,5.6e-05
30,18,0.065214,0.12000999999999999
30,19,0.106288,0.813328
30,20,0.004199,0.997844
31,20,0.001589,0.999433
31,16,1e-06,1e-06
31,17,0.000786,0.000842
31,18,0.101737,0.22174699999999997
31,19,0.079074,0.892402
32,20,0.000439,0.999872
32,19,0.052957,0.945359
32,17,0.004366,0.005208
32,16,1.6e-05,1.7e-05
32,18,0.130116,0.351863
33,19,0.029983,0.975342
33,16,0.000172,0.000189
33,17,0.015058,0.020266
33,18,0.145369,0.497232
33,20,0.000106,0.999978
34,19,0.015196,0.990538
34,20,1.9e-05,0.999997
34,18,0.148199,0.645431
34,15,2e-06,2e-06
34,16,0.001207,0.0013959999999999999
34,17,0.039407,0.059673
35,15,6e-05,6.2e-05
35,16,0.005939,0.0073349999999999995
35,17,0.080188,0.13986099999999999
35,18,0.131586,0.777017
35,19,0.006452,0.99699
35,20,2e-06,0.999999
36,20,1e-06,1.0
36,17,0.127592,0.26745300000000005
36,19,0.002169,0.999159
36,15,0.000555,0.000617
36,16,0.019704,0.027039
36,18,0.099306,0.876323
37,14,3.8e-05,3.8e-05
37,15,0.003396,0.004013
37,16,0.051156,0.078195
37,17,0.168087,0.43554000000000004
37,18,0.066022,0.942345
37,19,0.000691,0.99985
