Points,Position,Probability,Cumulative
17,20,4.1e-05,4.1e-05
18,20,0.000449,0.00049
19,20,0.002455,0.002945
20,20,0.008236,0.011181
21,20,0.01929,0.030471
22,20,0.036948,0.067419
23,19,4e-06,4e-06
23,20,0.059328,0.126747
24,19,2.5e-05,2.9e-05
24,20,0.084001,0.210748
25,19,0.000191,0.00022
25,20,0.105913,0.31666099999999997
26,20,0.118865,0.43552599999999997
26,19,0.000943,0.001163
27,18,1e-06,1e-06
27,19,0.00323,0.004392999999999999
27,20,0.124144,0.55967
28,18,2e-05,2.1000000000000002e-05
28,19,0.009109,0.013502
28,20,0.11757,0.67724
29,18,0.000138,0.000159
29,19,0.020277,0.033779
29,20,0.102483,0.7797229999999999
30,20,0.082076,0.861799
30,19,0.039046,0.072825
30,17,1e-06,1e-06
30,18,0.000775,0.0009339999999999999
31,17,2.2e-05,2.3e-05
31,18,0.003024,0.003958
31,19,0.063999,0.136824
31,20,0.059753,0.921552
32,17,0.000169,0.00019199999999999998
32,18,0.009281,0.013238999999999999
32,19,0.09394,0.230764
32,20,0.038814,0.960366
33,17,0.000837,0.001029
33,20,0.02203,0.982396
33,19,0.120334,0.351098
33,16,1e-06,1e-06
33,18,0.022657,0.035896
34,19,0.138867,0.489965
34,16,9e-06,1e-05
34,17,0.003234,0.004262999999999999
34,18,0.046216,0.082112
34,20,0.010812,0.993208
35,20,0.004539,0.997747
35,19,0.141543,0.631508
35,18,0.080676,0.162788
35,17,0.010036,0.014299
35,16,0.000158,0.000168
36,15,3e-06,3e-06
36,16,0.000845,0.001013
36,17,0.025744,0.040042999999999995
36,18,0.121306,0.284094
36,19,0.128293,0.759801
36,20,0.001648,0.999395
37,20,0.000477,0.999872
37,19,0.102469,0.86227
37,18,0.154936,0.43903
37,16,0.003973,0.004986
37,15,4.9e-05,5.2e-05
37,17,0.055586,0.095629
38,14,5e-06,5e-06
38,15,0.000409,0.00046100000000000004
38,16,0.014172,0.019158
38,17,0.100086,0.195715
38,18,0.168842,0.607872
38,19,0.070344,0.9326139999999999
38,20,0.000107,0.999979
39,19,0.039702,0.972316
39,20,1.7e-05,0.999996
39,18,0.156098,0.7639699999999999
39,16,0.039134,0.058292000000000004
39,15,0.002565,0.003026
39,14,4.3e-05,4.8e-05
39,17,0.150353,0.346068
40,19,0.018666,0.990982
40,13,6e-06,6e-06
40,14,0.000441,0.000489
40,15,0.011741,0.014766999999999999
40,16,0.087789,0.14608100000000002
40,17,0.18582,0.531888
40,18,0.117241,0.881211
40,20,4e-06,1.0
41,18,0.071139,0.9523499999999999
41,17,0.186178,0.718066
41,16,0.151703,0.29778400000000005
41,12,2e-06,2e-06
41,14,0.003262,0.003751
41,13,0.000106,0.000112
41,19,0.006794,0.997776
41,15,0.038333,0.053099999999999994
42,18,0.033072,0.9854219999999999
42,17,0.144953,0.863019
42,19,0.001859,0.9996349999999999
42,16,0.204363,0.502147
42,13,0.000997,0.001109
42,14,0.015687,0.019438
42,15,0.094736,0.14783600000000002
42,12,2.2e-05,2.4e-05
43,19,0.000308,0.999943
43,18,0.011352,0.9967739999999999
43,17,0.085956,0.948975
43,15,0.170872,0.318708
43,16,0.208825,0.710972
43,13,0.006499,0.007607999999999999
43,12,0.000296,0.00031999999999999997
43,11,4e-06,4e-06
43,14,0.052488,0.071926
44,16,0.157328,0.8683000000000001
44,19,5.6e-05,0.999999
44,18,0.002702,0.9994759999999999
44,17,0.037219,0.986194
44,15,0.224894,0.543602
44,11,9.9e-05,0.000103
44,13,0.028642,0.03625
44,12,0.002759,0.003079
44,10,3e-06,3e-06
44,14,0.12466,0.19658599999999998
45,16,0.086964,0.955264
45,19,1e-06,1.0
45,18,0.000476,0.999952
45,17,0.01114,0.997334
45,15,0.213243,0.756845
45,11,0.001201,0.001304
45,13,0.085143,0.121393
45,12,0.015724,0.018803
45,10,4.1e-05,4.4e-05
45,14,0.205644,0.40223
46,18,4.6e-05,0.9999979999999999
46,17,0.002318,0.999652
46,16,0.03366,0.988924
46,15,0.145045,0.90189
46,14,0.237353,0.639583
46,12,0.056047,0.07485
46,11,0.008411,0.009715
46,10,0.000476,0.0005200000000000001
46,9,8e-06,8e-06
46,13,0.171119,0.292512
47,15,0.069041,0.970931
47,17,0.000333,0.999985
47,16,0.009149,0.998073
47,18,2e-06,0.9999999999999999
47,14,0.193068,0.832651
47,10,0.004121,0.004640999999999999
47,12,0.133533,0.208383
47,8,4e-06,4e-06
47,13,0.235391,0.527903
47,11,0.035077,0.044792
47,9,0.000185,0.000193
48,17,1.4e-05,0.999999
48,16,0.001702,0.999775
48,15,0.022902,0.993833
48,14,0.109728,0.942379
48,13,0.225367,0.75327
48,10,0.020389,0.02503
48,9,0.00176,0.001953
48,8,4.8e-05,5.2000000000000004e-05
48,7,1e-06,1e-06
48,11,0.097904,0.142696
48,12,0.215512,0.423895
49,13,0.149952,0.903222
49,17,1e-06,1.0
49,16,0.000206,0.999981
49,15,0.005314,0.999147
49,14,0.043511,0.9858899999999999
49,11,0.181826,0.324522
49,10,0.064532,0.089562
49,9,0.009847,0.0118
49,8,0.000509,0.000561
49,7,2e-06,3e-06
49,12,0.238942,0.662837
50,16,1.8e-05,0.999999
50,15,0.000766,0.999913
50,14,0.011709,0.997599
50,13,0.068894,0.972116
50,12,0.185202,0.848039
50,11,0.233924,0.558446
50,9,0.036029,0.047828999999999997
50,8,0.003383,0.0039440000000000005
50,7,3.6e-05,3.9e-05
50,10,0.139241,0.228803
51,12,0.100534,0.948573
51,16,1e-06,1.0
51,15,8.1e-05,0.999994
51,13,0.022252,0.994368
51,11,0.212723,0.771169
51,14,0.002157,0.999756
51,9,0.090559,0.138388
51,8,0.014272,0.018216
51,10,0.208472,0.43727499999999997
51,7,0.00048,0.000519
51,6,5e-06,5e-06
52,14,0.00022,0.999976
52,13,0.004836,0.999204
52,12,0.038806,0.987379
52,11,0.137463,0.908632
52,15,6e-06,1.0
52,9,0.162171,0.300559
52,8,0.044298,0.062514
52,7,0.003141,0.00366
52,6,6.5e-05,7e-05
52,10,0.225059,0.662334
53,14,2.4e-05,1.0
