Points,Position,Probability,Cumulative
18,20,0.250399,0.250399
19,20,0.320103,0.5705020000000001
20,20,0.134648,0.7051499999999999
21,20,0.145855,0.851005
22,20,0.10007,0.951075
23,20,0.022611,0.973686
24,20,0.017597,0.991283
25,20,0.007366,0.998649
26,20,0.000538,0.999187
27,20,0.000712,0.999899
28,19,0.018266,0.018266
28,20,9.5e-05,0.999994
29,19,0.119201,0.137467
29,20,1e-06,0.999995
30,20,5e-06,1.0
30,19,0.221958,0.359425
30,18,0.010985,0.010985
31,18,0.06504,0.076025
31,19,0.223036,0.582461
32,18,0.150742,0.226767
32,19,0.213192,0.7956529999999999
33,18,0.191553,0.41832
33,19,0.126384,0.922037
34,18,0.203404,0.6217239999999999
34,19,0.051685,0.973722
35,18,0.181892,0.803616
35,19,0.021335,0.995057
36,17,0.009831,0.009831
36,18,0.094478,0.898094
36,19,0.004341,0.999398
37,19,0.000517,0.999915
37,18,0.069659,0.967753
37,16,0.002232,0.002232
37,17,0.093171,0.10300200000000001
38,15,0.000342,0.000342
38,16,0.024591,0.026823
38,17,0.191697,0.29469900000000004
38,18,0.025328,0.993081
38,19,8.5e-05,1.0
39,15,0.005421,0.005763
39,16,0.080952,0.107775
39,17,0.228054,0.522753
39,18,0.005223,0.998304
40,17,0.245007,0.76776
40,18,0.001616,0.99992
40,16,0.192538,0.300313
40,15,0.03232,0.038083
40,14,0.000696,0.000696
41,14,0.011839,0.012535000000000001
41,15,0.125768,0.163851
41,16,0.291463,0.5917760000000001
41,17,0.155635,0.923395
41,18,8e-05,1.0
42,13,0.001534,0.001534
42,14,0.066828,0.079363
42,15,0.25006,0.41391100000000003
42,16,0.230124,0.8219000000000001
42,17,0.057558,0.980953
43,16,0.134657,0.956557
43,17,0.01712,0.998073
43,15,0.287117,0.701028
43,12,9.3e-05,9.3e-05
43,13,0.015553,0.017087
43,14,0.173002,0.252365
44,11,6.2e-05,6.2e-05
44,12,0.005136,0.005229
44,13,0.09664,0.11372700000000001
44,14,0.297166,0.549531
44,15,0.20307,0.904098
44,16,0.037804,0.994361
44,17,0.001838,0.999911
45,17,8.7e-05,0.999998
45,14,0.27042,0.819951
45,16,0.005225,0.999586
45,12,0.044955,0.050184
45,11,0.001989,0.002051
45,13,0.244686,0.358413
45,15,0.078406,0.982504
46,10,0.00059,0.00059
46,11,0.029273,0.031324
46,12,0.199665,0.24984900000000002
46,13,0.335656,0.694069
46,14,0.144012,0.963963
46,15,0.01621,0.998714
46,16,0.000412,0.999998
46,17,2e-06,1.0
47,13,0.225383,0.919452
47,16,2e-06,1.0
47,15,0.001226,0.9999399999999999
47,14,0.031944,0.995907
47,12,0.352427,0.602276
47,10,0.017699,0.018289
47,9,0.000184,0.000184
47,11,0.155741,0.18706499999999998
48,9,0.004819,0.0050030000000000005
48,10,0.09017,0.108459
48,11,0.2934,0.480465
48,12,0.260949,0.8632249999999999
48,13,0.069502,0.988954
48,14,0.004017,0.999924
48,15,6e-05,1.0
49,14,7.3e-05,0.999997
49,13,0.010021,0.9989750000000001
49,12,0.108421,0.971646
49,11,0.293878,0.774343
49,9,0.038136,0.043139000000000004
49,10,0.231241,0.3397
50,8,0.000152,0.000152
50,9,0.122699,0.165838
50,10,0.318457,0.658157
50,11,0.175707,0.95005
50,12,0.026423,0.998069
50,13,0.001009,0.9999840000000001
50,14,3e-06,1.0
51,12,0.001869,0.999938
51,13,1.6e-05,1.0
51,11,0.043299,0.9933489999999999
51,9,0.222108,0.387946
51,8,0.004024,0.004176
51,7,2e-06,2e-06
51,10,0.216241,0.874398
52,7,0.000253,0.000255
52,8,0.023059,0.027235
52,9,0.222571,0.610517
52,10,0.085799,0.960197
52,11,0.005684,0.999033
52,12,5.8e-05,0.999996
53,11,0.000959,0.999992
53,12,4e-06,1.0
53,10,0.036783,0.99698
53,8,0.065007,0.09224199999999999
53,7,0.002238,0.002493
53,9,0.206167,0.816684
54,7,0.01327,0.015763
54,8,0.150274,0.24251599999999998
54,9,0.131245,0.947929
54,10,0.002702,0.999682
54,11,8e-06,1.0
55,9,0.028061,0.97599
55,6,0.000364,0.000364
55,7,0.051935,0.06769800000000001
55,8,0.208358,0.450874
55,10,0.000301,0.999983
56,9,0.023989,0.999979
56,10,1.7e-05,1.0
56,8,0.213467,0.664341
56,7,0.113835,0.181533
56,6,0.005226,0.0055899999999999995
56,5,1.7e-05,1.7e-05
57,5,0.000405,0.00042199999999999996
57,6,0.025863,0.031453
57,7,0.20875,0.390283
57,8,0.187891,0.852232
57,9,1.5e-05,0.9999939999999999
58,5,0.003577,0.003999
58,6,0.090823,0.122276
58,7,0.26845,0.658733
58,8,0.10403,0.956262
58,9,6e-06,1.0
59,8,0.031871,0.9881329999999999
59,7,0.175501,0.834234
59,5,0.018052,0.022050999999999998
59,4,3e-06,3e-06
59,6,0.178241,0.30051700000000003
60,4,0.000228,0.000231
60,5,0.0637,0.08575100000000001
60,6,0.235303,0.5358200000000001
60,7,0.131617,0.965851
60,8,0.011212,0.9993449999999999
61,7,0.027131,0.992982
61,4,0.002928,0.003159
61,5,0.135063,0.220814
61,6,0.238489,0.774309
61,8,0.000627,0.999972
62,5,0.177663,0.39847699999999997
62,8,2.8e-05,1.0
62,7,0.006551,0.999533
62,4,0.013922,0.017081
62,6,0.127445,0.9017540000000001
63,4,0.057422,0.074503
63,5,0.263037,0.661514
63,6,0.075359,0.977113
63,7,0.000467,1.0
64,4,0.113437,0.18794
64,5,0.163378,0.8248920000000001
64,6,0.020094,0.9972070000000001
65,4,0.132746,0.320686
65,5,0.101951,0.9268430000000001
65,6,0.002525,0.9997320000000001
66,5,0.067023,0.993866
66,6,0.000268,1.0
66,4,0.26442,0.585106
67,4,0.099998,0.685104
68,2,1e-06,1e-06
68,3,0.002191,0.002191
68,4,0.152286,0.8373900000000001
68,5,0.006134,1.0
69,2,3.2e-05,3.2999999999999996e-05
69,3,0.013052,0.015243
69,4,0.115417,0.9528070000000001
70,2,0.000211,0.000244
70,3,0.024507,0.03975
70,4,0.001218,0.954025
71,4,0.045975,1.0
71,3,0.062187,0.101937
71,2,0.001544,0.001788
72,2,0.010568,0.012355999999999999
72,3,0.139699,0.241636
73,2,0.028552,0.040908
73,3,0.150536,0.39217199999999997
74,2,0.059786,0.100694
74,3,0.172596,0.5647679999999999
75,2,0.161303,0.26199700000000004
75,3,0.222297,0.787065
76,2,0.152751,0.414748
76,3,0.098303,0.8853679999999999
77,3,0.068909,0.954277
77,2,0.171135,0.585883
78,2,0.277127,0.86301
78,3,0.041671,0.9959479999999999
80,2,0.13699,1.0
80,3,0.004052,1.0
81,1,0.000196,0.000196
82,1,0.001572,0.001768
83,1,0.003704,0.0054719999999999994
84,1,0.019853,0.025325
85,1,0.069555,0.09488
86,1,0.053614,0.14849400000000001
87,1,0.24595,0.394444
88,1,0.24985,0.644294
89,1,0.064961,0.709255
90,1,0.173295,0.88255
91,1,0.08554,0.96809
93,1,0.03191,1.0
