Points,Position,Probability,Cumulative
29,20,0.000282,0.000282
30,20,0.003492,0.003774
31,19,3.6e-05,3.6e-05
31,20,0.018342,0.022116
32,18,6e-06,6e-06
32,19,0.001294,0.00133
32,20,0.055683,0.07779900000000001
33,18,0.000202,0.00020800000000000001
33,19,0.011106,0.012436
33,20,0.121393,0.199192
34,17,5e-06,5e-06
34,18,0.002535,0.0027429999999999998
34,19,0.045241,0.057677000000000006
34,20,0.194184,0.393376
35,20,0.227091,0.620467
35,19,0.120289,0.177966
35,18,0.016472,0.019215
35,17,0.000214,0.000219
36,16,4.5e-05,4.5e-05
36,17,0.004589,0.004808
36,18,0.071728,0.090943
36,19,0.231803,0.409769
36,20,0.20533,0.825797
37,15,2e-06,2e-06
37,16,0.001345,0.00139
37,17,0.032022,0.03683
37,18,0.177421,0.268364
37,19,0.267152,0.676921
37,20,0.11835,0.944147
38,20,0.043525,0.987672
38,18,0.260238,0.528602
38,19,0.194572,0.871493
38,16,0.011451,0.012841
38,17,0.106707,0.143537
38,15,5.9e-05,6.1e-05
39,19,0.096936,0.968429
39,18,0.255615,0.7842169999999999
39,17,0.220439,0.36397599999999997
39,20,0.010825,0.998497
39,15,0.001205,0.001266
39,14,1e-06,1e-06
39,16,0.052796,0.065637
40,14,1.9e-05,2e-05
40,15,0.008444,0.00971
40,16,0.129715,0.195352
40,17,0.257311,0.621287
40,18,0.143372,0.927589
40,19,0.026182,0.994611
40,20,0.001383,0.99988
41,19,0.00476,0.999371
41,20,0.000111,0.999991
41,18,0.054724,0.982313
41,14,0.000502,0.000522
41,16,0.201409,0.39676100000000003
41,15,0.033987,0.043697
41,17,0.201346,0.8226330000000001
42,13,2e-06,2e-06
42,14,0.003883,0.004405
42,15,0.091029,0.134726
42,16,0.236234,0.632995
42,17,0.117463,0.940096
42,18,0.015141,0.997454
42,19,0.000595,0.999966
42,20,8e-06,0.999999
43,17,0.043934,0.9840300000000001
43,20,1e-06,1.0
43,19,3.3e-05,0.999999
43,16,0.185131,0.818126
43,18,0.002279,0.999733
43,14,0.019018,0.023423
43,15,0.158806,0.293532
43,13,0.000161,0.000163
43,12,1e-06,1e-06
44,12,3.2e-05,3.2999999999999996e-05
44,13,0.003186,0.003349
44,14,0.069037,0.09246
44,15,0.2244,0.5179320000000001
44,16,0.114145,0.932271
44,17,0.013116,0.997146
44,18,0.000251,0.999984
44,19,1e-06,1.0
45,18,1.6e-05,1.0
45,17,0.002537,0.999683
