Points,Position,Probability,Cumulative
30,20,0.025196,0.025196
31,20,0.097786,0.122982
32,19,0.002975,0.002975
32,20,0.164266,0.287248
33,18,0.000539,0.000539
33,19,0.033475,0.036449999999999996
33,20,0.207538,0.49478599999999995
34,20,0.226992,0.721778
34,19,0.119172,0.15562199999999998
34,18,0.00913,0.009668999999999999
34,17,6.3e-05,6.3e-05
35,17,0.001746,0.0018089999999999998
35,18,0.04386,0.053529
35,19,0.211905,0.367527
35,20,0.159443,0.881221
36,20,0.07938,0.960601
36,19,0.245998,0.613525
36,18,0.114792,0.168321
36,17,0.010555,0.012364
37,16,0.000486,0.000486
37,17,0.047391,0.059755
37,18,0.223288,0.391609
37,19,0.214791,0.828316
37,20,0.031498,0.992099
38,15,3.4e-05,3.4e-05
38,16,0.008683,0.009169
38,17,0.134276,0.194031
38,18,0.258773,0.650382
38,19,0.117137,0.945453
38,20,0.00685,0.998949
39,20,0.000958,0.999907
39,19,0.043249,0.988702
39,18,0.206707,0.857089
39,16,0.057353,0.066522
39,15,0.002565,0.002599
39,14,5e-06,5e-06
39,17,0.242392,0.436423
40,13,1.6e-05,1.6e-05
40,14,0.001319,0.001324
40,15,0.034935,0.037534
40,16,0.205021,0.271543
40,17,0.302214,0.738637
40,18,0.111547,0.9686359999999999
40,19,0.010186,0.998888
40,20,9.1e-05,0.9999979999999999
41,17,0.1822,0.920837
41,20,2e-06,1.0
41,19,0.00106,0.9999480000000001
41,18,0.027169,0.9958049999999999
41,15,0.137061,0.174595
41,14,0.018723,0.020047
41,13,0.000602,0.000618
41,16,0.300645,0.572188
42,19,5e-05,0.999998
42,12,0.00018,0.00018
42,13,0.010949,0.011567000000000001
42,14,0.09764,0.117687
42,15,0.27344,0.448035
42,16,0.255865,0.828053
42,17,0.06408,0.984917
42,18,0.003876,0.9996809999999999
43,18,0.000313,0.9999939999999999
43,17,0.01387,0.998787
43,19,2e-06,1.0
43,16,0.133771,0.961824
43,14,0.251715,0.369402
43,13,0.069783,0.08135
43,12,0.004442,0.004621999999999999
43,15,0.312092,0.760127
44,11,0.000276,0.000276
44,12,0.027913,0.032535
44,13,0.17234,0.25368999999999997
44,14,0.283298,0.6527000000000001
44,15,0.163272,0.923399
44,16,0.031844,0.993668
44,17,0.001151,0.999938
44,18,6e-06,1.0
45,14,0.216701,0.869401
45,17,6e-05,0.9999979999999999
45,16,0.00573,0.999398
45,15,0.061182,0.984581
45,13,0.277221,0.530911
45,12,0.109738,0.142273
45,11,0.006861,0.007137
45,10,5.3e-05,5.3e-05
46,9,8e-06,8e-06
46,10,0.001589,0.001642
46,11,0.040548,0.047685
46,12,0.222574,0.36484700000000003
46,13,0.263401,0.794312
46,14,0.10153,0.970931
46,15,0.013961,0.998542
46,16,0.000574,0.9999720000000001
46,17,2e-06,1.0
47,15,0.001331,0.999873
47,11,0.108938,0.15662299999999998
47,16,2.7e-05,0.9999990000000001
47,14,0.023908,0.994839
47,10,0.011179,0.012820999999999999
47,12,0.246631,0.611478
47,9,0.000201,0.000209
47,13,0.134913,0.929225
48,8,6e-06,6e-06
48,9,0.002652,0.002861
48,10,0.054196,0.067017
48,11,0.225749,0.38237200000000005
48,12,0.226819,0.838297
48,13,0.056369,0.9855940000000001
48,14,0.004711,0.99955
48,15,0.000122,0.999995
48,16,1e-06,1.0
49,15,5e-06,1.0
49,14,0.000429,0.999979
49,13,0.012677,0.998271
49,12,0.112738,0.951035
49,9,0.016226,0.019087
49,10,0.132666,0.199683
49,8,0.000182,0.00018800000000000002
49,11,0.25333,0.635702
50,13,0.00158,0.999851
50,8,0.002453,0.002641
50,9,0.059147,0.078234
50,10,0.210055,0.409738
50,11,0.191471,0.8271729999999999
50,12,0.037431,0.988466
50,14,2.1e-05,1.0
51,12,0.01025,0.9987159999999999
51,11,0.119354,0.946527
51,13,0.000141,0.999992
51,9,0.146602,0.224836
51,10,0.256363,0.666101
51,8,0.015849,0.01849
52,8,0.045014,0.063504
52,9,0.201795,0.426631
52,10,0.180347,0.846448
52,11,0.040466,0.986993
52,12,0.001162,0.999878
52,13,8e-06,1.0
53,8,0.109016,0.17252
53,9,0.23497,0.661601
53,10,0.101235,0.947683
53,11,0.010796,0.997789
53,12,0.000115,0.999993
54,12,7e-06,1.0
54,11,0.001999,0.999788
54,10,0.040614,0.988297
54,8,0.170461,0.342981
54,7,0.000269,0.000269
54,9,0.18103,0.842631
55,7,0.002427,0.002696
55,8,0.16583,0.508811
55,9,0.091272,0.933903
55,10,0.009305,0.997602
55,11,0.000198,0.999986
56,6,2.8e-05,2.8e-05
56,7,0.009882,0.012578
56,8,0.209734,0.718545
56,9,0.05158,0.985483
56,10,0.002205,0.999807
56,11,1.4e-05,1.0
57,10,0.00018,0.999987
57,9,0.010441,0.995924
57,8,0.121349,0.839894
57,7,0.028623,0.041201
57,6,0.000389,0.000417
58,5,1e-05,1e-05
58,6,0.002716,0.003133
58,7,0.067978,0.109179
58,8,0.078756,0.91865
58,9,0.003666,0.99959
58,10,1.2e-05,0.999999
59,5,0.000236,0.000246
59,6,0.012635,0.015768
59,7,0.123662,0.232841
59,8,0.066808,0.9854580000000001
59,9,0.00041,1.0
59,10,1e-06,1.0
60,8,0.003286,0.9887440000000001
60,7,0.177046,0.409887
60,6,0.046873,0.062641
60,5,0.00258,0.002826
60,4,4.5e-05,4.5e-05
61,3,8e-06,8e-06
61,4,0.000662,0.0007070000000000001
61,5,0.017128,0.019954
61,6,0.122732,0.185373
61,7,0.225166,0.635053
61,8,0.011256,1.0
62,3,0.000219,0.00022700000000000002
62,4,0.006577,0.0072840000000000005
62,5,0.066192,0.086146
62,6,0.207158,0.392531
62,7,0.181421,0.816474
63,6,0.267612,0.660143
63,5,0.175785,0.261931
63,7,0.12158,0.9380539999999999
63,4,0.039094,0.046377999999999996
63,2,4e-06,4e-06
63,3,0.002692,0.002919
64,2,8.3e-05,8.7e-05
64,3,0.016935,0.019854
64,4,0.118589,0.164967
64,5,0.264667,0.526598
64,6,0.207695,0.867838
64,7,0.049487,0.987541
65,7,0.010741,0.998282
65,6,0.098032,0.96587
65,5,0.255608,0.782206
65,2,0.000904,0.000991
65,3,0.063135,0.082989
65,4,0.226447,0.39141400000000004
66,6,0.029668,0.995538
66,7,0.001623,0.999905
66,5,0.154256,0.936462
66,2,0.007064,0.008055
66,3,0.161499,0.24448799999999998
66,4,0.281759,0.673173
67,1,2.2e-05,2.2e-05
67,2,0.023165,0.03122
67,3,0.201989,0.446477
67,4,0.186579,0.8597520000000001
67,5,0.05152,0.987982
67,6,0.004203,0.999741
67,7,9.5e-05,1.0
68,5,0.010864,0.998846
68,4,0.109462,0.969214
68,6,0.000251,0.999992
68,2,0.063649,0.094869
68,1,0.000545,0.000567
68,3,0.280424,0.726901
69,1,0.00302,0.003587
69,2,0.107824,0.202693
69,3,0.115183,0.842084
69,4,0.021529,0.990743
69,5,0.001088,0.999934
69,6,8e-06,1.0
70,1,0.010862,0.014449
70,2,0.156776,0.359469
70,3,0.132615,0.974699
70,4,0.008985,0.9997280000000001
70,5,6.6e-05,1.0
71,3,0.008686,0.9833850000000001
71,4,0.000117,0.999845
71,1,0.028943,0.043392
71,2,0.142017,0.501486
72,1,0.065648,0.10904
72,2,0.20075,0.702236
72,3,0.016615,1.0
72,4,0.000155,1.0
73,1,0.081552,0.19059199999999998
73,2,0.099997,0.802233
74,2,0.100809,0.903042
74,1,0.143117,0.333709
75,1,0.168043,0.501752
75,2,0.07232,0.975362
76,1,0.107938,0.60969
76,2,0.005999,0.981361
77,1,0.179097,0.788787
77,2,0.018639,1.0
78,1,0.07512,0.863907
79,1,0.057948,0.921855
80,1,0.060123,0.981978
82,1,0.018022,1.0
