Points,Position,Probability,Cumulative
9,20,3e-05,3e-05
10,20,0.00013,0.00015999999999999999
11,20,0.00047,0.0006299999999999999
12,20,0.001363,0.001993
13,20,0.003364,0.005357
14,20,0.007018,0.012375
15,20,0.013322,0.025697
16,19,1e-06,1e-06
16,20,0.022648,0.048345
17,19,1.3e-05,1.4e-05
17,20,0.034718,0.083063
18,19,5.4e-05,6.8e-05
18,20,0.048547,0.13161
19,19,0.000234,0.00030199999999999997
19,20,0.064045,0.195655
20,20,0.079266,0.27492099999999997
20,19,0.000782,0.001084
21,18,3e-06,3e-06
21,19,0.002297,0.003381
21,20,0.091141,0.366062
22,18,1.7e-05,1.9999999999999998e-05
22,19,0.005387,0.008768
22,20,0.099113,0.465175
23,18,9e-05,0.00011
23,19,0.011547,0.020315
23,20,0.101868,0.567043
24,18,0.000372,0.000482
24,19,0.022476,0.042791
24,20,0.09821,0.665253
25,20,0.089923,0.7551760000000001
25,19,0.038182,0.080973
25,17,7e-06,7e-06
25,18,0.00113,0.001612
26,17,3e-05,3.7e-05
26,18,0.003522,0.005134
26,19,0.059044,0.140017
26,20,0.077147,0.832323
27,16,1e-06,1e-06
27,17,0.000152,0.000189
27,18,0.008887,0.014021
27,19,0.082903,0.22292
27,20,0.061077,0.8934
28,19,0.105945,0.328865
28,20,0.044099,0.937499
28,18,0.019144,0.033165
28,17,0.000717,0.000906
28,16,3e-06,4e-06
29,16,3.3e-05,3.7000000000000005e-05
29,17,0.002438,0.003344
29,18,0.037733,0.070898
29,19,0.123456,0.452321
29,20,0.029583,0.967082
30,15,2e-06,2e-06
30,16,0.000242,0.000279
30,17,0.007442,0.010786
30,18,0.063954,0.134852
30,19,0.130717,0.583038
30,20,0.017254,0.984336
31,19,0.125234,0.708272
31,18,0.097648,0.23249999999999998
31,20,0.009165,0.993501
31,16,0.001125,0.0014039999999999999
31,15,2.6e-05,2.8e-05
31,17,0.019117,0.029903
32,14,1e-06,1e-06
32,15,0.000166,0.000194
32,16,0.004361,0.005765
32,17,0.041437,0.07134
32,18,0.130105,0.362605
32,19,0.106712,0.814984
32,20,0.004242,0.997743
33,20,0.001593,0.999336
33,19,0.08111,0.8960940000000001
33,18,0.152628,0.515233
33,17,0.076211,0.147551
33,15,0.000882,0.001076
33,14,2.9e-05,3e-05
33,13,1e-06,1e-06
33,16,0.013312,0.019077
34,13,3e-06,4e-06
34,14,0.000164,0.000194
34,15,0.003772,0.004848
34,16,0.033922,0.052999000000000004
34,17,0.119978,0.267529
34,18,0.155223,0.670456
34,19,0.052975,0.949069
34,20,0.000509,0.999845
35,17,0.159973,0.427502
35,20,0.000121,0.999966
35,18,0.132772,0.803228
35,16,0.071047,0.124046
35,19,0.029687,0.9787560000000001
35,14,0.001017,0.0012109999999999998
35,12,1e-06,1e-06
35,15,0.01304,0.017888
35,13,3.3e-05,3.7000000000000005e-05
36,12,6e-06,7e-06
36,13,0.00028,0.000317
36,14,0.004746,0.0059570000000000005
36,15,0.036295,0.054183
36,17,0.175532,0.603034
36,18,0.096277,0.899505
36,19,0.013983,0.992739
36,20,2.8e-05,0.999994
36,16,0.12195,0.245996
37,20,6e-06,1.0
37,16,0.168623,0.414619
37,19,0.005262,0.998001
37,18,0.057667,0.957172
37,17,0.160465,0.7634989999999999
37,15,0.078246,0.132429
37,13,0.001627,0.001944
37,12,5.8e-05,6.5e-05
37,11,1e-06,1e-06
37,14,0.016872,0.022829000000000002
38,19,0.001563,0.999564
38,18,0.027952,0.985124
38,17,0.117907,0.881406
38,16,0.188558,0.6031770000000001
38,15,0.134319,0.266748
38,13,0.007145,0.009089
38,12,0.000516,0.0005809999999999999
38,11,1.1e-05,1.2e-05
38,14,0.045488,0.068317
39,16,0.16796,0.771137
39,19,0.000356,0.99992
39,17,0.069383,0.950789
39,15,0.182646,0.449394
39,18,0.010736,0.9958600000000001
39,13,0.023895,0.032984
39,12,0.002772,0.003353
39,11,0.000122,0.000134
39,14,0.093902,0.162219
39,10,1e-06,1e-06
40,19,6.7e-05,0.9999870000000001
40,18,0.003255,0.9991150000000001
40,17,0.032804,0.9835929999999999
40,16,0.11933,0.890467
40,15,0.192893,0.642287
40,14,0.151755,0.313974
40,13,0.058673,0.091657
40,12,0.010824,0.014177
40,11,0.000849,0.000983
40,10,1.9e-05,2e-05
41,19,1.1e-05,0.999998
41,18,0.000749,0.9998640000000001
41,17,0.012038,0.9956309999999999
41,16,0.06679,0.957257
41,15,0.162209,0.804496
41,9,3e-06,3e-06
41,13,0.112079,0.203736
41,12,0.032196,0.046373000000000004
41,11,0.004149,0.005131999999999999
41,10,0.000187,0.000207
41,14,0.192219,0.506193
42,16,0.029362,0.986619
42,19,2e-06,1.0
42,18,0.000121,0.999985
42,17,0.003488,0.999119
42,15,0.107197,0.911693
