Points,Position,Probability,Cumulative
27,20,0.00019,0.00019
28,20,0.002059,0.002249
29,19,1.8e-05,1.8e-05
29,20,0.00858,0.010829000000000002
30,18,1e-06,1e-06
30,19,0.000147,0.000165
30,20,0.022481,0.033310000000000006
31,19,0.001039,0.001204
31,20,0.045729,0.079039
31,18,5e-06,6e-06
32,17,1e-06,1e-06
32,18,8.9e-05,9.499999999999999e-05
32,19,0.005205,0.006409000000000001
32,20,0.082423,0.161462
33,17,2e-06,3e-06
33,18,0.000634,0.000729
33,19,0.018733,0.025142
33,20,0.126963,0.288425
34,20,0.160074,0.448499
34,19,0.048149,0.073291
34,18,0.003619,0.0043479999999999994
34,17,6.5e-05,6.8e-05
34,16,1e-06,1e-06
35,16,2e-06,3e-06
35,17,0.000617,0.0006850000000000001
35,18,0.015388,0.019736
35,19,0.100956,0.17424699999999999
35,20,0.176146,0.624645
36,20,0.161051,0.785696
36,18,0.04994,0.069676
36,19,0.168874,0.343121
36,16,0.000125,0.000128
36,17,0.004698,0.005383
37,15,1.8e-05,1.8e-05
37,16,0.001308,0.001436
37,17,0.021747,0.027129999999999998
37,18,0.114091,0.183767
37,19,0.211741,0.554862
37,20,0.114937,0.900633
38,19,0.204375,0.759237
38,20,0.064318,0.964951
38,18,0.195459,0.379226
38,17,0.070286,0.097416
38,16,0.009539,0.010975
38,15,0.000434,0.000452
38,14,8e-06,8e-06
39,14,0.000156,0.000164
39,15,0.004467,0.004919
39,16,0.043429,0.054404
39,17,0.162249,0.25966500000000003
39,18,0.24584,0.625066
39,19,0.144939,0.9041760000000001
39,20,0.026441,0.9913919999999999
40,20,0.007276,0.998668
40,19,0.069406,0.9735820000000001
40,18,0.207119,0.832185
40,17,0.247144,0.5068090000000001
40,13,7e-05,7e-05
40,15,0.027334,0.032253000000000004
40,14,0.002473,0.002637
40,12,2e-06,2e-06
40,16,0.126237,0.180641
41,18,0.116606,0.948791
41,20,0.00121,0.9998779999999999
41,19,0.021894,0.995476
41,17,0.251187,0.757996
41,14,0.018139,0.020776
41,15,0.097997,0.13025
41,13,0.001442,0.0015119999999999999
41,12,3.4e-05,3.6e-05
41,16,0.233662,0.414303
42,20,0.000114,0.999992
42,19,0.004076,0.999552
42,18,0.041836,0.990627
42,17,0.162507,0.9205030000000001
42,16,0.277767,0.69207
42,14,0.078959,0.099735
42,13,0.013018,0.01453
42,12,0.000922,0.000958
42,11,1.9e-05,1.9e-05
42,15,0.216845,0.34709500000000004
43,16,0.196737,0.8888069999999999
43,20,8e-06,1.0
43,19,0.000414,0.999966
43,17,0.062643,0.9831460000000001
43,15,0.284395,0.63149
43,18,0.008317,0.998944
43,13,0.063039,0.077569
43,12,0.009428,0.010386000000000001
43,14,0.194041,0.293776
43,11,0.000607,0.000626
43,10,1.5e-05,1.5e-05
44,19,3.4e-05,1.0
44,18,0.000978,0.999922
44,17,0.014725,0.9978710000000001
44,16,0.085287,0.974094
44,15,0.223384,0.854874
44,14,0.280195,0.573971
44,13,0.170626,0.248195
44,12,0.049541,0.059927
44,11,0.006358,0.006984
44,10,0.000301,0.000316
44,9,4e-06,4e-06
45,18,7.4e-05,0.999996
45,17,0.001977,0.9998480000000001
45,16,0.022275,0.996369
45,15,0.108033,0.962907
45,14,0.245161,0.8191320000000001
45,13,0.270159,0.518354
45,12,0.144697,0.204624
45,11,0.036092,0.043075999999999996
45,10,0.0037,0.0040160000000000005
45,9,0.000126,0.00013
46,18,4e-06,1.0
46,17,0.00015,0.999998
46,16,0.003355,0.999724
46,15,0.030948,0.993855
46,14,0.128185,0.9473170000000001
46,13,0.25407,0.772424
46,12,0.245526,0.45015
46,11,0.111835,0.154911
46,10,0.02164,0.025655999999999998
46,9,0.001285,0.0014149999999999998
46,8,1e-06,1e-06
47,17,2e-06,1.0
47,15,0.005492,0.999347
47,14,0.042336,0.989653
47,13,0.151006,0.92343
47,16,0.000263,0.999987
47,11,0.205189,0.3601
47,10,0.071469,0.097125
47,9,0.008162,0.009577
47,8,5e-06,6e-06
47,12,0.256198,0.706348
48,16,1.3e-05,1.0
48,14,0.009102,0.9987550000000001
48,13,0.058913,0.982343
48,12,0.177721,0.884069
48,15,0.000617,0.999964
48,10,0.148764,0.24588900000000002
48,9,0.029907,0.039484
48,8,0.000102,0.000108
48,11,0.248259,0.608359
49,8,0.000689,0.0007970000000000001
49,9,0.072066,0.11155000000000001
49,10,0.208287,0.454176
49,11,0.200051,0.8084100000000001
49,12,0.081309,0.965378
49,13,0.014709,0.997052
49,14,0.001135,0.9998900000000001
49,15,3.4e-05,0.999998
50,15,2e-06,1.0
50,14,0.000107,0.999997
50,13,0.0026,0.999652
50,12,0.026923,0.992301
50,9,0.123812,0.23536200000000002
50,10,0.209188,0.6633640000000001
50,8,0.003215,0.004012
50,7,9e-06,9e-06
50,11,0.117121,0.925531
51,13,0.000315,0.999967
51,12,0.006471,0.998772
51,11,0.052061,0.977592
51,14,3e-06,1.0
51,9,0.166225,0.401587
51,8,0.010839,0.014851
51,7,6.9e-05,7.8e-05
51,10,0.163813,0.827177
52,6,2e-06,2e-06
52,7,0.000516,0.0005939999999999999
52,8,0.027258,0.042109
52,9,0.175801,0.577388
52,10,0.097275,0.924452
52,11,0.017003,0.994595
52,12,0.001074,0.999846
52,13,3.3e-05,1.0
53,11,0.004421,0.999016
53,12,0.00014,0.9999859999999999
53,10,0.048274,0.972726
53,7,0.002479,0.0030729999999999998
53,8,0.055149,0.097258
53,6,2.5e-05,2.7000000000000002e-05
53,9,0.156935,0.7343230000000001
54,5,3e-06,3e-06
54,6,0.000213,0.00024
54,7,0.009088,0.012161
54,8,0.093379,0.190637
54,9,0.1201,0.854423
54,10,0.019389,0.992115
54,11,0.000867,0.9998830000000001
54,12,1.3e-05,0.999999
55,12,1e-06,1.0
55,11,0.000105,0.999988
55,10,0.005884,0.997999
55,9,0.07531,0.929733
55,6,0.001338,0.001578
55,7,0.025709,0.03787
55,5,1.5e-05,1.8e-05
55,4,1e-06,1e-06
55,8,0.13248,0.323117
56,9,0.042092,0.971825
