Points,Position,Probability,Cumulative
30,20,0.038315,0.038315
31,20,0.138817,0.177132
32,19,0.007186,0.007186
32,20,0.191834,0.368966
33,18,0.001983,0.001983
33,19,0.067274,0.07446
33,20,0.250844,0.61981
34,18,0.023634,0.025616999999999997
34,19,0.201665,0.276125
34,20,0.231718,0.851528
35,18,0.058746,0.084363
35,19,0.222585,0.49871
35,20,0.096384,0.947912
36,20,0.041347,0.989259
36,19,0.253556,0.752266
36,17,0.000494,0.000494
36,18,0.156413,0.240776
37,16,0.000892,0.000892
37,17,0.040725,0.041219
37,18,0.287037,0.527813
37,19,0.169571,0.921837
37,20,0.009812,0.9990709999999999
38,15,3.2e-05,3.2e-05
38,16,0.012688,0.01358
38,17,0.141421,0.18264
38,18,0.222602,0.7504149999999999
38,19,0.057677,0.979514
38,20,0.000885,0.999956
39,19,0.017738,0.997252
39,20,4.3e-05,0.999999
39,18,0.167816,0.918231
39,15,0.002978,0.00301
39,16,0.064065,0.07764499999999999
39,17,0.245651,0.428291
40,14,0.000832,0.000832
40,15,0.041723,0.044733
40,16,0.24104,0.318685
40,17,0.335669,0.76396
40,18,0.071833,0.9900639999999999
40,19,0.002627,0.999879
40,20,1e-06,1.0
41,19,0.000119,0.9999979999999999
41,18,0.008875,0.9989389999999999
41,17,0.168239,0.932199
41,16,0.314238,0.632923
41,14,0.020503,0.021335
41,13,0.000444,0.000444
41,15,0.162074,0.206807
42,13,0.007065,0.007509
42,14,0.08902,0.11035500000000001
42,15,0.274513,0.48131999999999997
42,16,0.229511,0.862434
42,17,0.054538,0.986737
42,18,0.001027,0.9999659999999999
42,19,1e-06,0.999999
43,18,3.4e-05,1.0
43,19,1e-06,1.0
43,17,0.012551,0.999288
43,14,0.248457,0.358812
43,15,0.322897,0.804217
43,13,0.046153,0.053662
43,16,0.116872,0.979306
44,11,3.4e-05,3.4e-05
44,12,0.00771,0.00771
44,13,0.178978,0.23264
44,14,0.329037,0.687849
44,15,0.148909,0.9531259999999999
44,16,0.018714,0.99802
44,17,0.000693,0.999981
45,17,1.9e-05,1.0
45,16,0.00185,0.99987
45,15,0.038811,0.991937
45,12,0.065223,0.072933
45,11,0.002272,0.0023060000000000003
45,13,0.244756,0.477396
45,14,0.188518,0.876367
46,10,6.4e-05,6.4e-05
46,11,0.017123,0.019429
46,12,0.160631,0.233564
46,13,0.278452,0.755848
46,14,0.099546,0.975913
46,15,0.007741,0.999678
46,16,0.00013,1.0
47,13,0.176031,0.9318789999999999
47,15,0.000306,0.999984
47,14,0.021551,0.997464
47,12,0.256844,0.490408
47,10,0.002589,0.002653
47,9,1.3e-05,1.3e-05
47,11,0.072723,0.092152
48,9,0.000667,0.0006799999999999999
48,10,0.02591,0.028562999999999998
48,11,0.212968,0.30512
48,12,0.272888,0.763296
48,13,0.048647,0.980526
48,14,0.002154,0.999618
48,15,1.6e-05,1.0
49,14,0.000379,0.999997
49,13,0.017567,0.998093
49,12,0.147947,0.911243
49,11,0.241954,0.5470740000000001
49,9,0.007161,0.007840999999999999
49,8,0.000126,0.000126
49,10,0.091161,0.119724
50,8,0.002379,0.002505
50,9,0.046749,0.05459
50,10,0.234556,0.35428
50,11,0.27201,0.8190839999999999
50,12,0.071884,0.9831270000000001
50,13,0.001821,0.999914
50,14,3e-06,1.0
51,12,0.015641,0.998768
51,13,8.5e-05,0.999999
51,11,0.144914,0.9639979999999999
51,10,0.319627,0.673907
51,9,0.173885,0.228475
51,8,0.023876,0.026381
52,8,0.056154,0.082535
52,9,0.200876,0.42935100000000004
52,10,0.173854,0.847761
52,11,0.0267,0.990698
52,12,0.001082,0.99985
52,13,1e-06,1.0
53,8,0.180976,0.263511
53,9,0.305883,0.735234
53,10,0.12382,0.971581
53,11,0.00874,0.9994379999999999
53,12,0.000148,0.999998
54,12,2e-06,1.0
54,11,0.000537,0.999975
54,8,0.232703,0.496214
54,9,0.166698,0.9019320000000001
54,10,0.022725,0.994306
55,8,0.167793,0.664007
55,9,0.064888,0.96682
55,10,0.005271,0.9995769999999999
55,11,2.3e-05,0.9999979999999999
56,11,2e-06,1.0
56,8,0.225542,0.8895489999999999
56,9,0.030042,0.996862
56,10,0.000423,1.0
57,9,0.002583,0.999445
57,8,0.042627,0.932176
57,7,0.002017,0.002017
58,6,7.9e-05,7.9e-05
58,7,0.01827,0.020287000000000003
58,8,0.059032,0.991208
58,9,0.000555,1.0
59,6,0.001492,0.0015710000000000001
59,7,0.057407,0.077694
59,8,0.008792,1.0
60,5,4e-05,4e-05
60,6,0.008538,0.010109
60,7,0.111802,0.189496
61,7,0.196161,0.385657
61,6,0.042089,0.052198
61,4,1.9e-05,1.9e-05
61,5,0.001592,0.0016320000000000002
62,3,1e-06,1e-06
62,4,0.000494,0.000513
62,5,0.015765,0.017397000000000003
62,6,0.131636,0.183834
62,7,0.25211,0.637767
63,3,0.000153,0.000154
63,4,0.007811,0.008324
63,5,0.081048,0.098445
63,6,0.250828,0.434662
63,7,0.207328,0.8450949999999999
64,7,0.118866,0.963961
64,5,0.233499,0.331944
64,6,0.311701,0.746363
64,4,0.057089,0.065413
64,3,0.003515,0.003669
65,2,1.2e-05,1.2e-05
65,3,0.028021,0.03169
65,4,0.182434,0.247847
65,5,0.319294,0.651238
65,6,0.182551,0.928914
