Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,2.2e-05,2.4e-05
12,20,0.000123,0.000147
13,20,0.000319,0.000466
14,20,0.000869,0.001335
15,20,0.001989,0.0033239999999999997
16,20,0.003934,0.007258
17,20,0.007444,0.014702
18,19,7e-06,7e-06
18,20,0.012747,0.027449
19,19,2.6e-05,3.2999999999999996e-05
19,20,0.020462,0.047911
20,19,0.000134,0.000167
20,20,0.030509,0.07842
21,20,0.042625,0.12104500000000001
21,19,0.000449,0.000616
22,18,2e-06,2e-06
22,19,0.001272,0.001888
22,20,0.056921,0.177966
23,18,5e-06,7.000000000000001e-06
23,19,0.003105,0.004993
23,20,0.071638,0.249604
24,18,2.7e-05,3.4e-05
24,19,0.007004,0.011997
24,20,0.085021,0.334625
25,18,0.000102,0.000136
25,19,0.013757,0.025754
25,20,0.094896,0.429521
26,20,0.100776,0.530297
26,19,0.024752,0.050505999999999995
26,17,1e-06,1e-06
26,18,0.000371,0.0005070000000000001
27,17,3e-06,4e-06
27,18,0.001353,0.00186
27,19,0.039746,0.090252
27,20,0.10113,0.631427
28,19,0.059545,0.149797
28,17,1.3e-05,1.7e-05
28,18,0.003511,0.005371
28,20,0.094288,0.725715
29,17,0.000119,0.000136
29,18,0.008346,0.013717
29,19,0.080139,0.229936
29,20,0.082345,0.80806
30,17,0.000455,0.0005909999999999999
30,20,0.066635,0.874695
30,19,0.100508,0.330444
30,16,2e-06,2e-06
30,18,0.017317,0.031034
31,16,1.2e-05,1.4e-05
31,17,0.001501,0.002092
31,18,0.032165,0.063199
31,19,0.11507,0.445514
31,20,0.049857,0.924552
32,19,0.121121,0.566635
32,16,6.8e-05,8.2e-05
32,17,0.004214,0.006306
32,18,0.052751,0.11595
32,20,0.033683,0.958235
33,19,0.116368,0.683003
33,20,0.021015,0.97925
33,18,0.078826,0.194776
33,16,0.000295,0.000377
33,15,4e-06,4e-06
33,17,0.010233,0.016539
34,15,1.2e-05,1.6e-05
34,16,0.001188,0.001565
34,17,0.022302,0.038841
34,18,0.104528,0.299304
34,19,0.102537,0.78554
34,20,0.011441,0.990691
35,18,0.126119,0.425423
35,20,0.005716,0.9964069999999999
35,19,0.081543,0.867083
35,16,0.003807,0.005372
35,15,9.9e-05,0.00011499999999999999
35,14,1e-06,1e-06
35,17,0.04214,0.080981
36,19,0.058279,0.925362
36,14,7e-06,8e-06
36,15,0.000461,0.000576
36,16,0.010305,0.015677
36,17,0.069544,0.150525
36,18,0.136173,0.561596
36,20,0.002373,0.99878
37,20,0.000872,0.999652
37,19,0.03728,0.962642
37,17,0.103229,0.253754
37,18,0.131404,0.693
37,15,0.001809,0.002385
37,14,3.2e-05,3.9999999999999996e-05
37,13,1e-06,1e-06
37,16,0.023434,0.039111
38,13,2e-06,3e-06
38,14,0.000251,0.00029099999999999997
38,15,0.005958,0.008343
38,16,0.048002,0.087113
38,17,0.13367,0.387424
38,18,0.11292,0.80592
38,19,0.020951,0.983593
38,20,0.000254,0.999906
39,20,7.6e-05,0.9999819999999999
39,19,0.010207,0.9938
39,18,0.085238,0.891158
39,17,0.151284,0.538708
39,15,0.016399,0.024742
39,14,0.001183,0.001474
39,13,3.3e-05,3.6e-05
39,16,0.083518,0.170631
40,20,1.7e-05,0.999999
40,12,5e-06,5e-06
40,13,0.00023,0.000266
40,14,0.004766,0.006240000000000001
40,15,0.038556,0.063298
40,16,0.123916,0.294547
40,17,0.149435,0.688143
40,18,0.055704,0.946862
40,19,0.004282,0.998082
41,19,0.001443,0.999525
41,18,0.031265,0.978127
41,20,1e-06,1.0
41,16,0.158186,0.452733
41,17,0.126947,0.81509
41,14,0.01506,0.0213
41,13,0.001261,0.001527
41,12,3.6e-05,4.1e-05
41,15,0.075631,0.138929
42,18,0.014374,0.992501
42,19,0.000379,0.999904
42,17,0.090958,0.906048
42,16,0.169725,0.622458
42,15,0.123964,0.262893
42,14,0.038243,0.059543
42,13,0.005175,0.006702
42,12,0.000341,0.000382
42,11,1.3e-05,1.3e-05
43,18,0.005307,0.997808
43,17,0.053807,0.959855
43,16,0.15259,0.775048
43,15,0.166559,0.429452
43,10,2e-06,2e-06
43,13,0.017857,0.024559
43,12,0.001728,0.00211
43,11,8.6e-05,9.900000000000001e-05
43,19,8.1e-05,0.999985
43,14,0.080559,0.140102
44,17,0.026159,0.9860140000000001
44,16,0.112085,0.887133
44,19,1.4e-05,0.999999
44,18,0.001737,0.999545
44,15,0.184364,0.613816
44,14,0.135082,0.275184
44,13,0.046299,0.070858
44,12,0.007654,0.009764
44,11,0.000576,0.000675
44,10,2.1e-05,2.3e-05
45,19,1e-06,1.0
45,17,0.01013,0.996144
45,16,0.066305,0.953438
45,15,0.164042,0.7778579999999999
45,14,0.180623,0.455807
45,18,0.000391,0.9999359999999999
45,12,0.024795,0.034559
45,11,0.003019,0.0036940000000000002
45,10,0.000172,0.000195
45,9,3e-06,3e-06
45,13,0.09541,0.166268
46,17,0.003022,0.999166
46,16,0.031236,0.984674
46,15,0.116736,0.894594
46,14,0.192756,0.648563
46,13,0.15519,0.321458
46,11,0.012448,0.016142
46,10,0.001181,0.001376
46,9,5.3e-05,5.6e-05
46,8,2e-06,2e-06
46,18,5.5e-05,0.999991
46,12,0.061623,0.09618199999999999
47,16,0.011497,0.996171
47,15,0.065105,0.959699
47,18,9e-06,1.0
47,17,0.00072,0.999886
47,14,0.162185,0.810748
47,13,0.195401,0.516859
47,12,0.119665,0.21584699999999998
47,11,0.03684,0.052982
47,10,0.005724,0.0071
47,9,0.000417,0.000473
47,8,1.1e-05,1.3e-05
48,16,0.003102,0.999273
