Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,1.7e-05,1.8e-05
18,20,4.2e-05,5.9999999999999995e-05
19,20,0.000192,0.000252
20,20,0.000608,0.0008600000000000001
21,20,0.001524,0.002384
22,20,0.003482,0.005866
23,19,1e-06,1e-06
23,20,0.007231,0.013097
24,19,1.3e-05,1.4e-05
24,20,0.014019,0.027116
25,20,0.024513,0.051629
25,19,0.000126,0.00014
26,19,0.000626,0.000766
26,20,0.040451,0.09208
27,18,4e-06,4e-06
27,19,0.002368,0.0031339999999999996
27,20,0.062132,0.15421200000000002
28,18,6e-05,6.4e-05
28,19,0.007481,0.010615
28,20,0.088545,0.242757
29,18,0.000442,0.000506
29,19,0.01955,0.030165
29,20,0.114176,0.356933
30,20,0.134497,0.49143000000000003
30,19,0.042318,0.072483
30,18,0.002226,0.002732
30,17,2.5e-05,2.5e-05
31,16,1e-06,1e-06
31,17,0.000174,0.000199
31,18,0.008314,0.011046
31,19,0.079156,0.15163900000000002
31,20,0.141557,0.632987
32,16,1.5e-05,1.6e-05
32,17,0.00119,0.001389
32,18,0.024491,0.035537
32,19,0.123616,0.275255
32,20,0.13106,0.764047
33,20,0.104021,0.8680680000000001
33,19,0.162306,0.43756100000000003
33,17,0.005443,0.0068319999999999995
33,16,0.000122,0.000138
33,18,0.057351,0.092888
34,15,7e-06,7e-06
34,16,0.000968,0.001106
34,17,0.019191,0.026022999999999998
34,18,0.107202,0.20009
34,19,0.177342,0.614903
34,20,0.069076,0.937144
35,19,0.159167,0.77407
35,20,0.038283,0.975427
35,18,0.16095,0.36104
35,15,0.000129,0.000136
35,16,0.005065,0.006171
35,14,1e-06,1e-06
35,17,0.05034,0.076363
36,14,8e-06,9e-06
36,15,0.001009,0.001145
36,16,0.018423,0.024593999999999998
36,17,0.102979,0.179342
36,18,0.192279,0.553319
36,19,0.115898,0.8899680000000001
36,20,0.016749,0.992176
37,20,0.00598,0.998156
37,19,0.066523,0.956491
37,18,0.18193,0.735249
37,17,0.162127,0.341469
37,13,2e-06,2e-06
37,15,0.005328,0.0064730000000000005
37,14,0.000144,0.000153
37,16,0.050609,0.07520299999999999
38,20,0.001507,0.999663
38,19,0.030065,0.986556
38,17,0.199872,0.541341
38,18,0.13619,0.8714390000000001
38,15,0.019982,0.026455
38,14,0.001194,0.0013469999999999999
38,13,1.7e-05,1.9e-05
38,16,0.10644,0.181643
39,19,0.010272,0.996828
39,18,0.078444,0.949883
39,17,0.190621,0.731962
39,16,0.169186,0.350829
39,20,0.00029,0.999953
39,14,0.006196,0.007543
39,13,0.000201,0.00022
39,12,2e-06,2e-06
39,15,0.055451,0.081906
40,20,4.5e-05,0.999998
40,19,0.002611,0.9994390000000001
40,18,0.035046,0.984929
40,17,0.141229,0.873191
40,16,0.205921,0.55675
40,14,0.023321,0.030864000000000003
40,13,0.001622,0.0018419999999999999
40,12,4.1e-05,4.3e-05
40,15,0.115009,0.196915
41,17,0.079172,0.952363
41,20,2e-06,1.0
41,18,0.011634,0.9965630000000001
41,16,0.192408,0.749158
41,19,0.000507,0.999946
41,14,0.063419,0.094283
41,13,0.008105,0.009947
41,12,0.000327,0.00037
41,15,0.178683,0.375598
41,11,5e-06,5e-06
42,18,0.002848,0.999411
42,17,0.034028,0.986391
42,16,0.136577,0.8857349999999999
42,15,0.210808,0.586406
42,19,4.9e-05,0.9999950000000001
42,13,0.029294,0.039241
42,12,0.002561,0.002931
42,11,6e-05,6.500000000000001e-05
42,14,0.127375,0.221658
43,19,5e-06,1.0
43,18,0.000518,0.9999290000000001
43,17,0.010729,0.99712
43,16,0.073486,0.959221
43,15,0.188291,0.774697
43,14,0.189164,0.410822
43,12,0.011381,0.014312
43,11,0.000591,0.0006560000000000001
43,10,6e-06,6e-06
43,13,0.07512,0.114361
44,16,0.029802,0.989023
44,18,6.7e-05,0.999996
44,17,0.002453,0.999573
44,15,0.127528,0.902225
44,14,0.21238,0.623202
44,12,0.037141,0.051453
44,11,0.003561,0.004217
44,10,0.000107,0.000113
44,9,1e-06,1e-06
44,13,0.141507,0.255868
45,18,4e-06,1.0
45,17,0.000379,0.999952
45,15,0.065008,0.967233
45,14,0.18015,0.8033520000000001
45,16,0.008787,0.99781
45,12,0.088301,0.139754
45,11,0.015196,0.019413
45,10,0.000832,0.000945
45,9,1.9e-05,2e-05
45,13,0.198445,0.45431299999999997
46,17,4.1e-05,0.999993
46,8,2e-06,2e-06
46,9,0.00015,0.00016999999999999999
46,10,0.004799,0.005744
46,11,0.045581,0.064994
46,12,0.155255,0.295009
46,13,0.210148,0.664461
46,14,0.11501,0.918362
46,15,0.024554,0.991787
46,16,0.001879,0.9996889999999999
47,15,0.006693,0.99848
47,14,0.055697,0.974059
47,17,6e-06,0.999999
47,16,0.000273,0.999962
47,13,0.167459,0.83192
47,8,1.5e-05,1.7e-05
47,11,0.101213,0.166207
47,10,0.01902,0.024763999999999998
47,9,0.001224,0.001394
47,12,0.204829,0.499838
48,17,1e-06,1.0
48,16,3.5e-05,0.999997
48,15,0.001313,0.999793
48,14,0.019594,0.993653
48,13,0.101371,0.933291
48,12,0.204172,0.70401
48,11,0.166759,0.332966
48,10,0.054058,0.078822
48,9,0.006254,0.007648
48,8,0.000202,0.000219
48,7,1e-06,1e-06
49,15,0.000188,0.999981
49,14,0.005192,0.998845
49,13,0.046191,0.979482
49,12,0.153629,0.857639
49,16,3e-06,1.0
49,10,0.111451,0.190273
49,9,0.023122,0.03077
49,8,0.001655,0.001874
49,7,3.1e-05,3.2e-05
49,11,0.206456,0.539422
50,14,0.00098,0.999825
50,13,0.015786,0.995268
50,12,0.087856,0.945495
50,11,0.194057,0.733479
50,15,1.9e-05,1.0
50,9,0.060566,0.091336
50,8,0.00789,0.009764
50,7,0.000302,0.00033400000000000004
50,6,1e-06,1e-06
50,10,0.172237,0.36251
51,14,0.000164,0.999989
51,13,0.003898,0.999166
51,12,0.038413,0.983908
51,11,0.140677,0.8741559999999999
51,10,0.203442,0.565952
51,8,0.025574,0.035338
51,7,0.001975,0.0023090000000000003
51,6,3.6e-05,3.7e-05
51,9,0.117086,0.208422
52,11,0.078098,0.9522539999999999
52,14,1e-05,0.999999
52,13,0.00074,0.999906
52,12,0.012406,0.996314
52,10,0.185218,0.75117
52,7,0.008125,0.010434
52,8,0.063678,0.09901599999999999
52,9,0.173414,0.381836
52,6,0.000275,0.000312
52,5,1e-06,1e-06
53,14,1e-06,1.0
53,13,8.8e-05,0.999994
53,12,0.003092,0.999406
53,11,0.033458,0.985712
53,10,0.130535,0.881705
53,9,0.198407,0.5802430000000001
53,8,0.117402,0.216418
53,7,0.025989,0.036423000000000004
53,6,0.001775,0.0020870000000000003
53,5,2.5e-05,2.6000000000000002e-05
54,13,6e-06,1.0
54,11,0.011093,0.9968049999999999
54,10,0.073105,0.95481
54,9,0.178007,0.75825
54,12,0.000528,0.999934
54,7,0.062575,0.098998
54,6,0.007613,0.0097
54,5,0.000292,0.000318
54,8,0.170782,0.3872
54,4,2e-06,2e-06
55,11,0.002652,0.999457
55,10,0.031497,0.986307
55,9,0.126389,0.884639
55,8,0.194973,0.582173
55,12,5.9e-05,0.999993
55,6,0.024465,0.034165
55,5,0.001538,0.001856
55,4,2.9e-05,3.1e-05
55,7,0.115698,0.214696
56,12,7e-06,1.0
56,11,0.000474,0.999931
56,10,0.010498,0.996805
56,9,0.070302,0.954941
56,8,0.175181,0.757354
56,6,0.057975,0.09214
56,5,0.006868,0.008723999999999999
56,4,0.000205,0.000236
56,7,0.166241,0.380937
57,8,0.124774,0.882128
57,11,6.5e-05,0.999996
57,10,0.002562,0.999367
57,7,0.190588,0.5715250000000001
57,9,0.031012,0.985953
57,5,0.021901,0.030625
57,3,1.9e-05,1.9e-05
57,6,0.108115,0.20025500000000002
57,4,0.001419,0.0016549999999999998
58,11,4e-06,1.0
58,3,0.000177,0.000196
58,4,0.005593,0.007247999999999999
58,5,0.052717,0.083342
58,6,0.159798,0.360053
58,7,0.174352,0.745877
58,8,0.070998,0.953126
58,9,0.01057,0.996523
58,10,0.000558,0.9999250000000001
59,10,7.2e-05,0.999997
59,9,0.002866,0.999389
59,8,0.031927,0.985053
59,7,0.127302,0.873179
