Points,Position,Probability,Cumulative
27,19,0.007799,0.007799
27,20,0.172181,0.172181
28,19,0.055263,0.063062
28,20,0.275079,0.44726
29,19,0.064629,0.127691
29,20,0.150265,0.5975250000000001
30,19,0.163728,0.291419
30,20,0.198979,0.7965040000000001
31,19,0.247964,0.539383
31,20,0.138535,0.9350390000000001
32,19,0.116572,0.655955
32,20,0.032959,0.967998
33,20,0.024451,0.992449
33,19,0.16445,0.820405
33,18,0.031322,0.031322
34,18,0.099045,0.130367
34,19,0.119666,0.940071
34,20,0.006839,0.9992880000000001
35,18,0.095715,0.226082
35,19,0.023785,0.963856
35,20,0.000432,0.99972
36,18,0.150817,0.376899
36,19,0.027167,0.991023
36,20,0.000268,0.999988
37,18,0.204617,0.5815159999999999
37,19,0.008049,0.999072
37,20,1.2e-05,1.0
38,19,0.000256,0.999328
38,18,0.118422,0.699938
38,17,0.011278,0.011278
39,16,0.001181,0.001181
39,17,0.062167,0.073445
39,18,0.140601,0.8405389999999999
39,19,0.000672,1.0
40,16,0.011819,0.013
40,17,0.137913,0.211358
40,18,0.110114,0.950653
41,16,0.029772,0.042772
41,17,0.15948,0.370838
41,18,0.024814,0.975467
42,18,0.020823,0.99629
42,17,0.264935,0.6357729999999999
42,15,0.000241,0.000241
42,16,0.113228,0.156
43,14,5.4e-05,5.4e-05
43,15,0.009263,0.009504
43,16,0.19457,0.35057
43,17,0.193223,0.828996
43,18,0.003536,0.999826
44,14,0.00187,0.001924
44,15,0.052322,0.061826
44,16,0.20141,0.55198
44,17,0.096049,0.925045
44,18,0.000116,0.999942
45,17,0.062989,0.988034
45,18,5.8e-05,1.0
45,16,0.272988,0.824968
45,15,0.185064,0.24689
45,14,0.022841,0.024765
45,13,0.000356,0.000356
45,12,4e-06,4e-06
46,11,1e-05,1e-05
46,12,0.000725,0.0007289999999999999
46,13,0.016789,0.017144999999999997
46,14,0.135702,0.160467
46,15,0.324973,0.571863
46,16,0.130733,0.955701
46,17,0.010756,0.99879
47,17,0.001086,0.999876
47,16,0.035531,0.991232
47,15,0.251803,0.823666
47,14,0.27611,0.436577
47,12,0.013973,0.014702
47,11,0.000735,0.000745
47,10,9e-06,9e-06
47,13,0.101312,0.11845699999999999
48,10,0.000308,0.000317
48,11,0.01002,0.010765
48,12,0.08125,0.09595200000000001
48,13,0.25455,0.373007
48,14,0.32056,0.7571370000000001
48,15,0.139222,0.962888
48,16,0.008496,0.9997280000000001
48,17,0.000123,0.999999
49,15,0.033871,0.9967590000000001
49,17,1e-06,1.0
