Points,Position,Probability,Cumulative
14,20,6.9e-05,6.9e-05
15,20,0.000467,0.000536
16,20,0.001425,0.001961
17,20,0.00336,0.005321
18,19,3e-06,3e-06
18,20,0.007676,0.012997
19,19,2.5e-05,2.8000000000000003e-05
19,20,0.014476,0.027472999999999997
20,19,0.000146,0.000174
20,20,0.024544,0.052017
21,19,0.000579,0.000753
21,20,0.039237,0.091254
22,20,0.057658,0.148912
22,18,1e-06,1e-06
22,19,0.002101,0.0028539999999999998
23,18,1.7e-05,1.8e-05
23,19,0.005546,0.008400000000000001
23,20,0.07775,0.226662
24,18,0.000116,0.000134
24,19,0.012995,0.021395
24,20,0.096904,0.323566
25,20,0.113863,0.437429
25,18,0.000509,0.000643
25,19,0.026871,0.048266
26,20,0.122726,0.560155
26,19,0.048422,0.096688
26,17,1e-05,1e-05
26,18,0.002268,0.002911
27,17,8.8e-05,9.8e-05
27,18,0.00721,0.010121
27,19,0.077388,0.174076
27,20,0.119268,0.679423
28,17,0.000468,0.000566
28,18,0.018383,0.028504
28,19,0.108898,0.282974
28,20,0.106474,0.7858970000000001
29,19,0.133787,0.416761
29,20,0.083973,0.86987
29,18,0.038433,0.066937
29,17,0.001959,0.002525
29,16,4e-06,4e-06
30,16,3e-05,3.4e-05
30,17,0.006388,0.008912999999999999
30,18,0.068122,0.13505899999999998
30,19,0.146329,0.56309
30,20,0.059519,0.929389
31,15,1e-06,1e-06
31,16,0.000248,0.000282
31,17,0.016653,0.025566
31,18,0.104218,0.23927700000000002
31,19,0.139232,0.702322
31,20,0.036848,0.966237
32,20,0.019756,0.985993
32,18,0.135558,0.37483500000000003
32,19,0.116248,0.81857
32,16,0.001078,0.00136
32,17,0.035954,0.06152
32,15,1e-06,2e-06
33,15,3.8e-05,4e-05
33,16,0.004425,0.005785
33,17,0.065272,0.126792
33,18,0.153459,0.528294
33,19,0.08365,0.90222
33,20,0.009018,0.995011
34,20,0.003531,0.998542
34,19,0.051668,0.953888
34,18,0.150405,0.678699
34,16,0.013216,0.019001
34,15,0.000393,0.000433
34,17,0.102742,0.229534
35,14,1.6e-05,1.6e-05
35,15,0.001716,0.002149
35,16,0.032572,0.051572999999999994
35,17,0.13856,0.368094
35,18,0.12694,0.805639
35,19,0.027662,0.9815499999999999
35,20,0.001109,0.9996510000000001
36,18,0.091776,0.8974150000000001
36,19,0.012298,0.993848
36,17,0.159316,0.5274099999999999
36,20,0.000285,0.999936
36,15,0.006503,0.008652
36,14,0.000151,0.00016700000000000002
36,16,0.064987,0.11656000000000001
37,13,7e-06,7e-06
37,14,0.000903,0.00107
37,15,0.019119,0.027771
37,16,0.106892,0.223452
37,17,0.157029,0.684439
37,18,0.056003,0.9534180000000001
37,19,0.00445,0.998298
37,20,5.6e-05,0.999992
