Points,Position,Probability,Cumulative
29,20,0.421895,0.421895
30,20,0.377227,0.799122
32,20,0.200878,1.0
35,19,0.533348,0.533348
36,19,0.337291,0.870639
38,18,0.355018,0.355018
38,19,0.129361,1.0
39,18,0.394442,0.74946
41,18,0.25054,1.0
43,17,0.389126,0.389126
44,16,0.192359,0.192359
44,17,0.437492,0.8266180000000001
45,14,0.03455,0.03455
45,15,0.267287,0.267287
45,16,0.511557,0.703916
45,17,0.130657,0.957275
46,17,0.042725,1.0
46,16,0.296084,1.0
46,14,0.496059,0.530609
46,13,0.123147,0.123147
46,15,0.632574,0.899861
47,11,0.057189,0.057189
47,12,0.316791,0.316791
47,13,0.593867,0.717014
47,14,0.424144,0.954753
47,15,0.100139,1.0
48,11,0.26263,0.31981899999999996
48,12,0.448867,0.765658
48,13,0.252434,0.9694480000000001
48,14,0.045247,1.0
49,13,0.030552,1.0
49,10,0.372076,0.372076
49,11,0.533862,0.8536809999999999
49,12,0.234342,1.0
50,11,0.146319,0.9999999999999999
50,10,0.445664,0.81774
51,9,0.291742,0.291742
51,10,0.064792,0.882532
52,9,0.345024,0.6367659999999999
52,10,0.117468,1.0
54,9,0.363234,1.0
55,8,0.363234,0.363234
56,7,0.304315,0.304315
56,8,0.4364,0.799634
56,6,0.03992,0.03992
57,6,0.222861,0.262781
57,7,0.402754,0.707069
57,8,0.154326,0.95396
58,6,0.146005,0.408786
58,7,0.164489,0.871558
58,8,0.04604,1.0
59,7,0.128442,1.0
59,6,0.591214,1.0
59,5,0.458596,0.458596
59,4,0.048854,0.048854
60,3,0.152807,0.152807
60,4,0.592495,0.641349
60,5,0.541404,1.0
61,2,0.097607,0.097607
61,3,0.304732,0.45753900000000003
61,4,0.222096,0.8634449999999999
62,2,0.282682,0.380289
62,3,0.395362,0.852901
62,4,0.136555,1.0
63,2,0.619711,1.0
63,3,0.147099,1.0
71,1,0.18226,0.18226
72,1,0.264479,0.446739
74,1,0.553261,1.0
