Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,2.5e-05,2.6000000000000002e-05
11,20,0.000107,0.000133
12,20,0.000446,0.000579
13,20,0.001383,0.0019619999999999998
14,19,3e-06,3e-06
14,20,0.003556,0.005518
15,19,2e-05,2.3000000000000003e-05
15,20,0.007659,0.013177
16,19,0.000102,0.000125
16,20,0.015252,0.028429
17,18,1e-06,1e-06
17,19,0.000411,0.000536
17,20,0.026814,0.055243
18,20,0.043125,0.098368
18,19,0.001354,0.00189
19,18,1.5e-05,1.6e-05
19,19,0.003834,0.005724
19,20,0.063255,0.16162300000000002
20,18,7.8e-05,9.4e-05
20,19,0.009244,0.014968
20,20,0.085147,0.24677
21,18,0.000327,0.000421
21,19,0.019294,0.034262
21,20,0.105199,0.351969
22,18,0.001222,0.001643
22,19,0.036281,0.070543
22,20,0.118761,0.47073
23,19,0.059705,0.130248
23,20,0.123479,0.594209
23,17,1.3e-05,1.3e-05
23,18,0.003872,0.005515
24,17,7.2e-05,8.5e-05
24,18,0.009639,0.015154
24,19,0.087856,0.21810400000000002
24,20,0.116761,0.71097
25,17,0.00041,0.000495
25,18,0.021599,0.036753
25,19,0.114605,0.33270900000000003
25,20,0.099426,0.810396
26,17,0.001412,0.001907
26,18,0.040494,0.07724700000000001
26,19,0.133176,0.465885
26,20,0.076657,0.887053
27,20,0.051911,0.938964
27,19,0.13736,0.603245
27,18,0.0663,0.143547
27,16,1.1e-05,1.1e-05
27,17,0.004194,0.006101
28,16,7.9e-05,8.999999999999999e-05
28,17,0.010529,0.01663
28,18,0.095305,0.238852
28,19,0.126213,0.7294579999999999
28,20,0.031767,0.970731
29,15,2e-06,2e-06
29,16,0.000326,0.00041600000000000003
29,17,0.022384,0.039014
29,18,0.121635,0.360487
29,19,0.102849,0.832307
29,20,0.016868,0.987599
30,19,0.073785,0.906092
30,20,0.00781,0.995409
30,18,0.1357,0.496187
30,17,0.040921,0.079935
30,16,0.001322,0.001738
30,15,5e-06,7.000000000000001e-06
31,15,2.8e-05,3.5e-05
31,16,0.0038,0.005538
31,17,0.06559,0.145525
31,18,0.135598,0.631785
31,19,0.046669,0.952761
31,20,0.003156,0.998565
32,20,0.001088,0.999653
32,19,0.02629,0.979051
32,18,0.119952,0.751737
32,15,0.000163,0.000198
32,16,0.009317,0.014855
32,17,0.092345,0.23786999999999997
33,19,0.012837,0.991888
33,20,0.00028,0.9999330000000001
33,18,0.095075,0.846812
33,15,0.000571,0.0007689999999999999
33,16,0.020212,0.035067
33,14,1e-06,1e-06
33,17,0.115647,0.35351699999999997
34,14,1.4e-05,1.5e-05
34,15,0.00198,0.0027489999999999997
34,16,0.037261,0.072328
34,17,0.130641,0.484158
34,18,0.067759,0.914571
34,19,0.005319,0.997207
34,20,4.9e-05,0.999982
35,19,0.001937,0.999144
35,20,1.7e-05,0.999999
35,18,0.042461,0.957032
35,16,0.059934,0.132262
35,15,0.005412,0.008161
35,14,8e-05,9.5e-05
35,17,0.130761,0.614919
36,13,1e-06,1e-06
36,14,0.00036,0.000455
36,15,0.012664,0.020825
36,16,0.086356,0.218618
36,17,0.118711,0.73363
36,18,0.023454,0.980486
36,19,0.000634,0.999778
36,20,1e-06,1.0
37,16,0.110178,0.328796
37,19,0.000182,0.99996
37,18,0.011741,0.992227
37,17,0.096643,0.8302729999999999
37,14,0.001306,0.001761
37,13,3e-06,4e-06
37,15,0.025239,0.046064
38,19,3.3e-05,0.999993
38,13,4.9e-05,5.3e-05
38,14,0.003784,0.005545
38,15,0.044756,0.09082
38,16,0.12718,0.455976
38,17,0.070862,0.901135
38,18,0.005093,0.99732
39,18,0.001854,0.999174
39,17,0.046956,0.948091
39,19,7e-06,1.0
39,16,0.131693,0.587669
39,13,0.000265,0.000318
39,14,0.00943,0.014974999999999999
39,15,0.070583,0.16140300000000002
39,12,3e-06,3e-06
40,12,9e-06,1.2e-05
40,13,0.001071,0.0013889999999999998
40,14,0.020728,0.035703
40,15,0.099256,0.260659
40,16,0.123538,0.711207
40,17,0.027734,0.9758249999999999
40,18,0.000594,0.999768
41,18,0.000179,0.999947
41,17,0.014305,0.99013
41,15,0.12475,0.385409
41,16,0.103662,0.814869
