Points,Position,Probability,Cumulative
22,20,0.001348,0.001348
23,19,1.3e-05,1.3e-05
23,20,0.012003,0.013351
24,19,0.000654,0.000667
24,20,0.046341,0.059692
25,19,0.005742,0.006409
25,20,0.103256,0.162948
26,19,0.022319,0.028727999999999997
26,20,0.15578,0.318728
27,20,0.181726,0.500454
27,18,9.3e-05,9.3e-05
27,19,0.055211,0.083939
28,18,0.001509,0.001602
28,19,0.102809,0.186748
28,20,0.177883,0.678337
29,20,0.142458,0.8207949999999999
29,18,0.008025,0.009626999999999998
29,19,0.150422,0.33716999999999997
30,19,0.174781,0.511951
30,20,0.093052,0.913847
30,17,1.1e-05,1.1e-05
30,18,0.025043,0.03467
31,17,0.000231,0.000242
31,18,0.057504,0.092174
31,19,0.171755,0.6837059999999999
31,20,0.051449,0.965296
32,17,0.001376,0.001618
32,18,0.096444,0.188618
32,19,0.136457,0.820163
32,20,0.022988,0.9882839999999999
33,20,0.008469,0.996753
33,19,0.090699,0.910862
33,17,0.006979,0.008597
33,16,6e-06,6e-06
33,18,0.132306,0.320924
34,16,0.000186,0.000192
34,17,0.024259,0.032855999999999996
34,18,0.160743,0.481667
34,19,0.052182,0.963044
34,20,0.002548,0.999301
35,19,0.02422,0.9872639999999999
35,20,0.000578,0.999879
35,18,0.163125,0.644792
35,16,0.001954,0.002146
35,17,0.059498,0.092354
35,15,4e-06,4e-06
36,15,0.000155,0.000159
36,16,0.010657,0.012803
36,17,0.113112,0.205466
36,18,0.141394,0.786186
36,19,0.009172,0.996436
36,20,0.000105,0.999984
37,20,1.5e-05,0.999999
37,19,0.002816,0.999252
37,18,0.107371,0.8935569999999999
37,14,5e-06,5e-06
37,16,0.038091,0.050894
37,15,0.001616,0.001775
37,17,0.17429,0.379756
38,19,0.000637,0.999889
38,20,1e-06,1.0
38,18,0.062989,0.956546
38,17,0.202867,0.582623
38,16,0.094948,0.145842
38,15,0.010077,0.011852
38,14,0.000195,0.0002
39,19,9.7e-05,0.9999859999999999
39,17,0.185992,0.768615
39,16,0.168427,0.314269
39,18,0.029802,0.986348
39,14,0.00198,0.00218
39,13,2.1e-05,2.1e-05
39,15,0.038644,0.050496
40,18,0.01059,0.996938
40,12,1e-06,1e-06
40,13,0.00037,0.000391
40,14,0.012907,0.015087
40,15,0.10364,0.154136
40,16,0.225962,0.540231
40,17,0.132365,0.90098
40,19,1.3e-05,0.999999
41,18,0.002554,0.999492
41,19,1e-06,1.0
41,16,0.214664,0.754895
41,17,0.066437,0.967417
41,14,0.050975,0.066062
41,15,0.189154,0.34329
41,13,0.003827,0.004218
41,12,5.7e-05,5.8e-05
42,11,9e-06,9e-06
42,12,0.000857,0.000915
42,13,0.021397,0.025615
42,14,0.126969,0.193031
42,15,0.239634,0.582924
42,16,0.146209,0.901104
42,17,0.02506,0.992477
42,18,0.000449,0.999941
43,17,0.006366,0.998843
43,16,0.070667,0.9717709999999999
43,15,0.214634,0.797558
43,18,5.8e-05,0.999999
43,13,0.073047,0.098662
43,12,0.006934,0.007849
43,11,0.000156,0.000165
43,14,0.215502,0.40853300000000004
44,18,1e-06,1.0
44,16,0.022656,0.994427
44,15,0.129756,0.927314
44,14,0.244994,0.653527
44,17,0.001057,0.9999
44,12,0.032743,0.040592
44,11,0.001738,0.001903
44,10,4e-06,4e-06
44,13,0.158208,0.25687
45,10,7.6e-05,8e-05
45,11,0.010098,0.012001
45,12,0.091458,0.13205
45,13,0.227506,0.48437600000000003
45,14,0.189814,0.843341
45,15,0.053961,0.981275
45,16,0.004779,0.9992059999999999
45,17,9.5e-05,0.999995
46,15,0.015377,0.996652
46,16,0.000733,0.999939
46,14,0.10412,0.947461
46,17,5e-06,1.0
46,12,0.169538,0.30158799999999997
46,11,0.036077,0.048077999999999996
46,10,0.000805,0.000885
46,13,0.228811,0.713187
47,9,3.3e-05,3.3e-05
47,10,0.005397,0.006282
47,11,0.08968,0.137758
47,12,0.22372,0.525308
47,13,0.164222,0.877409
47,14,0.039773,0.9872340000000001
47,15,0.002928,0.99958
47,16,5.9e-05,0.9999979999999999
48,16,2e-06,1.0
48,15,0.000394,0.999974
48,14,0.010592,0.997826
48,13,0.082237,0.959646
48,8,3e-06,3e-06
48,11,0.15736,0.295118
48,10,0.021601,0.027882999999999998
48,9,0.00047,0.000503
48,12,0.209921,0.735229
49,15,2.6e-05,1.0
49,14,0.001937,0.9997630000000001
49,13,0.030694,0.99034
49,12,0.14751,0.8827389999999999
49,10,0.059759,0.087642
49,9,0.003213,0.003716
