Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.5e-05,1.6e-05
13,20,5.9e-05,7.5e-05
14,20,0.000188,0.000263
15,20,0.000537,0.0008
16,20,0.001297,0.002097
17,19,1e-06,1e-06
17,20,0.00272,0.004817
18,19,2e-06,3e-06
18,20,0.005345,0.010162000000000001
19,19,9e-06,1.2e-05
19,20,0.009391,0.019553
20,19,4.8e-05,6e-05
20,20,0.015128,0.034681000000000003
21,20,0.023328,0.058009000000000005
21,19,0.000186,0.000246
22,18,2e-06,2e-06
22,19,0.000576,0.000822
22,20,0.034221,0.09223
23,18,6e-06,8e-06
23,19,0.001619,0.002441
23,20,0.047105,0.13933500000000001
24,18,3.6e-05,4.4e-05
24,19,0.003917,0.006358000000000001
24,20,0.062158,0.201493
25,18,0.000127,0.00017099999999999998
25,19,0.00888,0.015238000000000002
25,20,0.077564,0.279057
26,20,0.091893,0.37095
26,19,0.016965,0.032203
26,18,0.000459,0.0006299999999999999
27,17,8e-06,8e-06
27,18,0.00152,0.00215
27,19,0.030202,0.062405
27,20,0.101868,0.472818
28,17,3.8e-05,4.6e-05
28,18,0.003842,0.005992
28,19,0.049186,0.111591
28,20,0.106067,0.578885
29,17,0.000136,0.000182
29,18,0.009359,0.015351
29,19,0.072883,0.184474
29,20,0.103712,0.682597
30,20,0.094015,0.776612
30,19,0.096586,0.28106
30,17,0.000662,0.000844
30,16,5e-06,5e-06
30,18,0.019546,0.034897
31,16,3e-05,3.5000000000000004e-05
31,17,0.002308,0.0031520000000000003
31,18,0.037466,0.072363
31,19,0.117999,0.399059
31,20,0.077612,0.854224
32,16,0.00019,0.00022500000000000002
32,17,0.006766,0.009918
32,18,0.062535,0.134898
32,19,0.130991,0.53005
32,20,0.058958,0.913182
33,20,0.040187,0.953369
33,19,0.130187,0.660237
33,18,0.093127,0.22802499999999998
33,16,0.000786,0.001011
33,15,1e-05,1e-05
33,17,0.016913,0.026831
34,15,8.7e-05,9.7e-05
34,16,0.003043,0.004054
34,17,0.035702,0.062533
34,18,0.124301,0.352326
34,19,0.116461,0.776698
34,20,0.024268,0.977637
35,17,0.066371,0.128904
35,20,0.013066,0.990703
35,19,0.092119,0.8688170000000001
35,18,0.145351,0.497677
35,16,0.00925,0.013304
35,15,0.000447,0.000544
35,14,8e-06,8e-06
36,14,5.1e-05,5.9e-05
36,15,0.001971,0.002515
36,16,0.023837,0.037141
36,17,0.10491,0.233814
36,18,0.149463,0.64714
36,19,0.063683,0.9325
36,20,0.00604,0.996743
37,20,0.002322,0.999065
37,19,0.037473,0.969973
37,17,0.142683,0.37649699999999997
37,18,0.132566,0.779706
37,15,0.006822,0.009337
37,14,0.000327,0.00038599999999999995
37,13,1e-06,1e-06
37,16,0.051329,0.08847
38,13,4.5e-05,4.6e-05
38,14,0.001627,0.002013
38,15,0.020017,0.029353999999999998
38,16,0.092389,0.180859
38,17,0.163595,0.540092
38,18,0.100389,0.880095
38,19,0.018736,0.9887090000000001
38,20,0.000739,0.999804
39,20,0.000158,0.999962
39,19,0.007732,0.996441
39,18,0.06372,0.943815
39,17,0.159714,0.6998059999999999
39,15,0.04684,0.076194
39,14,0.006548,0.008561
39,13,0.000345,0.00039099999999999996
39,12,6e-06,6e-06
39,16,0.136955,0.317814
40,20,3.4e-05,0.999996
40,12,6.4e-05,7e-05
40,13,0.001848,0.002239
40,14,0.020074,0.028635
40,15,0.088933,0.165127
40,16,0.169397,0.48721099999999995
40,17,0.129938,0.829744
40,18,0.03431,0.978125
40,19,0.002666,0.999107
41,18,0.014741,0.992866
41,17,0.087692,0.917436
41,20,4e-06,1.0
41,19,0.0007,0.999807
41,16,0.17244,0.659651
41,14,0.047816,0.07645099999999999
41,15,0.136811,0.301938
41,13,0.007321,0.00956
41,12,0.000431,0.000501
41,11,9e-06,9e-06
42,19,0.000157,0.9999640000000001
42,18,0.00528,0.998146
42,17,0.04927,0.966706
42,16,0.145945,0.805596
42,15,0.173908,0.475846
42,14,0.091878,0.168329
42,13,0.022045,0.031605
